Price,id
2641.4954524237555,3227
4085.2911522414124,3228
732.0511425572364,3229
16646.984502520147,3230
1052.402011425907,3231
2566.413091012761,3232
540.6896291004747,3233
12998.223624634618,3234
3305.006055975667,3235
9565.439161752463,3236
2616.323534826689,3237
1546.4959330491852,3238
5110.037396923269,3239
2494.850116255677,3240
2046.7496324849233,3241
845.048465532518,3242
6392.885184279435,3243
3173.0484330761083,3244
3950.058382729329,3245
613.4723814302563,3246
666.2465914973171,3247
574.385150114369,3248
2885.3136491394057,3249
871.0559251838142,3250
754.891157750547,3251
3064.9704884812613,3252
603.2465262257086,3253
6590.9988060623255,3254
2220.490497204227,3255
6007.133344577504,3256
12103.86970023077,3257
8624.504664451719,3258
16684.74093668555,3259
941.9227836940539,3260
1323.57062639195,3261
15057.96508202454,3262
1410.7897035191186,3263
1280.1136566673954,3264
2621.598881664969,3265
4889.0730548269885,3266
5691.881493901154,3267
783.5268636237711,3268
1660.2687082345765,3269
4936.513772027552,3270
2073.928062289863,3271
5560.370537123219,3272
797.4801416720625,3273
1979.2308502372475,3274
549.9575810711987,3275
3929.6829936025383,3276
488.391748536704,3277
4187.223738527511,3278
2229.7565424566073,3279
4141.347018509251,3280
8852.112751819737,3281
3198.4293517479055,3282
4304.6025565318505,3283
8434.308694050527,3284
938.9098757363706,3285
670.6879311796764,3286
3207.4442887233304,3287
744.9048289142071,3288
4033.2704246841363,3289
3703.3208283927306,3290
1260.4678106223776,3291
14047.670062912915,3292
3179.9892195509224,3293
5606.793541470771,3294
4327.673671492427,3295
11488.87958500675,3296
3217.3287250704625,3297
2723.567562515042,3298
2053.081563148538,3299
9291.482992967543,3300
4114.5157324073225,3301
13059.728484674986,3302
1986.5045718617782,3303
2406.14474412525,3304
4704.402842343621,3305
3725.57372980213,3306
2305.1678917168542,3307
738.2550817621177,3308
2678.674681294218,3309
2247.3432553022085,3310
6116.323613513876,3311
15356.00862125066,3312
659.3699456652732,3313
9884.894704549351,3314
2659.608474587482,3315
13886.809925228486,3316
2413.7270579194633,3317
742.2795406727256,3318
8998.255104278458,3319
704.8801394268322,3320
5207.236259973204,3321
684.7606289811351,3322
466.16689216974413,3323
936.2853713384469,3324
1538.9190869315562,3325
488.6463124273783,3326
4805.418765396634,3327
4820.363038715873,3328
7542.1621196607075,3329
615.4885381298756,3330
3323.2907803585645,3331
4113.057301562526,3332
1463.6469085396689,3333
1248.561746072614,3334
12265.462433318065,3335
842.0503144263646,3336
4015.471747847902,3337
2144.98170375229,3338
2246.7435064936058,3339
7649.288422701108,3340
8731.458114930914,3341
4689.58075517252,3342
9797.476377239262,3343
1447.055007351651,3344
760.2610779451716,3345
4676.43602708103,3346
335.8160555512718,3347
788.5573688762368,3348
1434.7636964964731,3349
1041.1038353146193,3350
759.4439862743706,3351
1206.534786737147,3352
1353.9446194322397,3353
1928.042264492619,3354
11998.440527246494,3355
585.0070202418942,3356
4887.148152228424,3357
1785.631540929999,3358
2645.947964236073,3359
1039.0153788015798,3360
1579.6165702691019,3361
805.0980402457606,3362
1872.2784486882742,3363
12356.331689619527,3364
11978.540912012451,3365
788.8769405480502,3366
1829.5492671208804,3367
15744.863926111444,3368
2139.613422331623,3369
595.7325478860756,3370
14131.267816756017,3371
662.8253308711877,3372
638.9742185437997,3373
16081.293716655238,3374
5699.481383639063,3375
667.6386550384615,3376
3667.897112651829,3377
5754.185437595814,3378
772.1281029992733,3379
1054.7693784109483,3380
585.4381586945036,3381
1210.224846582355,3382
2416.4212012243356,3383
2971.319513817451,3384
605.5126194800039,3385
845.5494570582891,3386
1204.4758267249476,3387
6960.400270633655,3388
1537.3605100681002,3389
856.1620783947824,3390
1230.1310712562458,3391
4685.642038324402,3392
520.0445708858831,3393
11509.68792201493,3394
15084.614101127207,3395
998.4720296466767,3396
584.6565010295185,3397
635.4704173303315,3398
6662.390928949636,3399
1841.4593951520433,3400
3184.5700046295265,3401
742.1451119234861,3402
732.2985637580848,3403
4037.34181922026,3404
9542.226835756983,3405
829.6251215789433,3406
1365.2778777999208,3407
2799.5004461848926,3408
1214.5254124920166,3409
2686.185143870483,3410
4551.909294833665,3411
2613.8298239175438,3412
9697.269039430259,3413
2166.3976421656653,3414
1432.887863576179,3415
1351.893851607558,3416
585.9799396183778,3417
790.121423764956,3418
3919.323110446315,3419
718.0838350779522,3420
4235.836741011277,3421
1900.8508664535434,3422
4039.498538344949,3423
1839.7756975839368,3424
5768.338520418765,3425
795.6293907412563,3426
845.5992547453341,3427
613.9481873971522,3428
2145.8631086721252,3429
10090.755821173963,3430
520.9253351876663,3431
17095.954555778506,3432
710.5184656052246,3433
7109.548340480731,3434
7191.348890214363,3435
1709.5629447475783,3436
585.0771932373747,3437
864.8608456327577,3438
552.9293101058901,3439
2638.632294073351,3440
742.2124526149013,3441
14429.315112055036,3442
16372.372559638483,3443
4860.838883144068,3444
1437.5651812871636,3445
2348.5335953470476,3446
9293.632887661612,3447
11057.105944336421,3448
1040.5158051783787,3449
854.1568113332492,3450
679.0509673498419,3451
553.782432238306,3452
887.8270091476613,3453
942.4415386488248,3454
5276.3747747807465,3455
3616.415050818002,3456
3826.9790555105046,3457
1699.63807463642,3458
1098.9680319347065,3459
2740.053374887443,3460
2667.861574977715,3461
3465.094475228412,3462
6479.412283109621,3463
2333.6416607167107,3464
1084.1243231965718,3465
3084.669373722475,3466
16045.280552389728,3467
4644.883864608639,3468
4198.438431578044,3469
552.5231044074194,3470
664.5475898390509,3471
598.8507123293447,3472
16228.618068859527,3473
1685.722421956605,3474
597.4742502685134,3475
4614.452342589216,3476
4441.872167663823,3477
3625.5002026171082,3478
8790.913251476975,3479
1633.2549026651038,3480
6681.848809991061,3481
568.7098649618267,3482
852.5750822166249,3483
7522.715342112961,3484
590.7020384749295,3485
2597.662970296582,3486
10517.281544700896,3487
2150.8948606006384,3488
2495.7691148302792,3489
688.5013476465905,3490
4608.93152096409,3491
1344.1912531256637,3492
835.7256235043025,3493
2646.7291577117003,3494
4268.896233566713,3495
1419.518470232386,3496
431.10831719485157,3497
3148.461709179241,3498
471.6895704512763,3499
680.9551067891355,3500
1900.1550527996887,3501
5255.649751697913,3502
1023.7810193879169,3503
621.8129833498006,3504
885.1042651706895,3505
1409.596120432796,3506
1637.730552635747,3507
5616.558976013818,3508
4112.677080544209,3509
8657.663895765969,3510
4328.407010830164,3511
678.8039685349783,3512
6474.60604395806,3513
1260.4984976740266,3514
5284.889797700049,3515
2802.12632606436,3516
1194.6268770153463,3517
1986.5045718617782,3518
6630.967912729825,3519
1003.4032387016238,3520
9944.07837460439,3521
3139.1673298298365,3522
17088.697544405804,3523
623.3176240069578,3524
3873.4372933249565,3525
6262.387213310414,3526
16208.143303138462,3527
15453.474180209429,3528
1501.3232028859934,3529
661.9460055305451,3530
760.2610779451716,3531
757.7909888482471,3532
15257.302562556908,3533
3402.4083416862018,3534
2418.326493958407,3535
937.0565259395643,3536
969.9873297672127,3537
6589.750236490628,3538
15911.772954111308,3539
574.8450315176932,3540
682.6067264231103,3541
6225.129051884801,3542
889.9022781647043,3543
790.121423764956,3544
948.1222429134433,3545
518.0189101196863,3546
1553.1196394493882,3547
1807.9613874442996,3548
1468.4770854739636,3549
615.2672177411426,3550
572.8797999271628,3551
806.8321168479259,3552
14056.882736624137,3553
16140.466122129565,3554
9900.627209430626,3555
2365.732132296451,3556
857.9815478618241,3557
938.6089020151865,3558
815.4712664355493,3559
2515.31928312187,3560
1510.3385237619186,3561
4660.452497024363,3562
12254.538589808293,3563
552.9278466581037,3564
12710.657892599787,3565
533.1872187814188,3566
3643.318691135163,3567
4382.728802335508,3568
1614.0869164897597,3569
8007.416847895817,3570
744.322679196783,3571
2588.2917666755734,3572
1885.309460396115,3573
4278.379122712788,3574
8798.271903605682,3575
15973.471504436498,3576
5304.7338294041765,3577
15890.43685229828,3578
1640.631230150562,3579
711.23342598994,3580
567.390327625659,3581
779.8813781757764,3582
866.0426685470987,3583
2266.977757966441,3584
13224.030225773204,3585
1094.2653185961162,3586
666.0116864572107,3587
3290.596928521328,3588
4350.501285856763,3589
939.1781008062239,3590
848.8643102473332,3591
1559.5991810741111,3592
3543.0327419531436,3593
872.5396133302586,3594
695.0144980825544,3595
859.2915659523421,3596
589.6566966278915,3597
4523.810269764105,3598
5242.422171026156,3599
1723.01385130551,3600
762.688846618399,3601
804.4854408401671,3602
1215.0522055636857,3603
5709.794278417069,3604
985.6492120910846,3605
2631.814028198455,3606
15072.837176411995,3607
1602.4727743495039,3608
4391.183870197435,3609
1026.7695888652343,3610
4768.356832009127,3611
1747.1640795916583,3612
817.6469537736981,3613
2178.911863947483,3614
4315.65371994202,3615
4606.896977261531,3616
6079.64663795939,3617
8113.511968800757,3618
867.5161213852776,3619
3470.2930677969157,3620
1847.357970769017,3621
2294.933199608359,3622
15758.299054683042,3623
678.1703591244133,3624
4492.25943233484,3625
7026.080155525374,3626
798.792859910599,3627
1032.7627274940132,3628
1257.5277601364915,3629
4849.347174108952,3630
3033.109171980596,3631
993.9733852977779,3632
13723.065105016296,3633
15147.174944017508,3634
1191.3691204766928,3635
723.7084213114574,3636
562.4890782424441,3637
4190.25398806337,3638
17373.47736449122,3639
1635.033097556007,3640
4241.466270534278,3641
15188.79590821731,3642
554.3482545277824,3643
1277.1278536008747,3644
8881.95848419102,3645
2130.1072593763247,3646
7044.772230570973,3647
1483.6561713413362,3648
526.2402572475547,3649
719.910451431058,3650
3849.831015615607,3651
5870.3328665515155,3652
882.97191703679,3653
5213.72943798867,3654
677.3184210434719,3655
1590.6223642993743,3656
5695.290252378544,3657
855.1493308371423,3658
685.4994252239343,3659
1403.5726304347056,3660
815.1607409896548,3661
408.9156417599044,3662
9652.310396630126,3663
1308.0827772864234,3664
1862.5096042508412,3665
7179.038543005751,3666
685.3040546341416,3667
4374.69987303094,3668
6163.2862347901455,3669
3933.2179888320475,3670
3952.1569854179147,3671
6839.550021983005,3672
1587.4292119529832,3673
5812.8575506560655,3674
1242.9899983012024,3675
784.1734852885468,3676
5312.977777030386,3677
5423.029699310906,3678
5265.115811638833,3679
4976.102316441485,3680
1493.2557180175806,3681
10957.64355173692,3682
1041.187155961745,3683
847.0208247112464,3684
2068.2752612337845,3685
1413.8750123691418,3686
797.4801416720625,3687
2426.8497256109645,3688
16387.743171437807,3689
5911.733640959082,3690
12404.47414171729,3691
4795.11432852033,3692
605.5931544173039,3693
594.2539066997848,3694
1110.2707852532253,3695
4972.970486276184,3696
3718.0364492991534,3697
950.1505421255328,3698
1640.631230150562,3699
800.3971900791465,3700
531.0181243536668,3701
4546.353100362218,3702
5323.530110788119,3703
699.8532401491866,3704
678.6580685713453,3705
526.4168599712115,3706
12958.931040623276,3707
877.7585654179059,3708
5177.32866050178,3709
5926.027684707349,3710
1964.0012952443449,3711
10690.343404396674,3712
4977.741083222938,3713
587.1826731954188,3714
607.9738791976209,3715
15055.201716895386,3716
5715.17988014846,3717
736.4525309939179,3718
665.4455953221086,3719
2033.6423183890656,3720
12236.9627777905,3721
1174.8543355671884,3722
4277.932081540656,3723
11636.622448413493,3724
818.5074596771104,3725
3773.5053109384517,3726
2598.340030846083,3727
12886.543466621693,3728
10459.782843741456,3729
7690.508348768768,3730
1892.397903912196,3731
1406.2116751266976,3732
1449.872187591886,3733
1279.2124955371812,3734
7298.4312741124495,3735
874.6806810855408,3736
6558.763156237143,3737
671.4723360651487,3738
1060.951406436416,3739
7466.250448033631,3740
4664.856105326526,3741
3362.038475427204,3742
7641.487706583504,3743
688.5013476465905,3744
4916.772771288018,3745
14879.217040514917,3746
686.9863207058355,3747
5499.757935817768,3748
899.0621068083398,3749
854.3619581703958,3750
1003.5106188301596,3751
16090.729476961307,3752
1109.5492591424445,3753
1539.274505850794,3754
762.4524150124429,3755
10079.963854330039,3756
799.2720014394565,3757
952.4620552621088,3758
1044.1407234436738,3759
2941.086995483204,3760
4077.0643410005864,3761
705.0548964463989,3762
796.9916362905149,3763
11135.372260987684,3764
1093.9311482462429,3765
1799.6195770531515,3766
10177.077610225473,3767
8801.85115538432,3768
1686.1914869935663,3769
2581.468745959579,3770
7541.937318935571,3771
544.1215316764052,3772
678.6580685713453,3773
2819.952346963618,3774
758.0362655666498,3775
10722.136590081049,3776
1832.3728760676524,3777
793.6255033794436,3778
7085.791113814245,3779
2629.110354058611,3780
897.7562441005192,3781
884.3333767683816,3782
7831.232981616162,3783
942.6410413230466,3784
11133.99960385767,3785
3286.581342494451,3786
6965.811899902392,3787
839.5421667124538,3788
4350.445379770345,3789
5692.405285286896,3790
3971.7659668801116,3791
6221.796998606013,3792
10925.412925841623,3793
4692.876520952695,3794
725.4425713622218,3795
884.8216854327364,3796
704.9331079101495,3797
1989.718286618233,3798
667.058357302722,3799
2706.3359753941913,3800
2708.0562416863218,3801
12166.055035176649,3802
542.0545053144945,3803
749.4740869365361,3804
3908.9050891138554,3805
5537.4381478729165,3806
5147.483480817298,3807
594.9882614956311,3808
726.4843440545438,3809
585.211153969671,3810
1171.2878351989204,3811
3704.981166614137,3812
1366.7845596748557,3813
628.5123727910964,3814
564.1015196411671,3815
587.9469072438668,3816
2347.756529772503,3817
4063.6170484055137,3818
2016.7632637838142,3819
2939.8038507723777,3820
1784.8309422519862,3821
2108.21437583626,3822
8475.777978256816,3823
890.3697691808392,3824
2927.6823531711493,3825
11513.537668042654,3826
3082.3873602716376,3827
1771.7896601445348,3828
483.0635884711349,3829
543.1251013721973,3830
3059.0675828332805,3831
893.2623403407731,3832
5052.628600798607,3833
4379.161924398891,3834
9740.308947533107,3835
828.8011526073279,3836
1324.7397255005699,3837
4323.1085648143035,3838
758.1347906249345,3839
5226.075997471332,3840
2003.3735511630748,3841
13817.76709759267,3842
761.3398706628093,3843
4154.877537598875,3844
2756.991955456186,3845
2744.8614716697425,3846
7642.147614134193,3847
9763.355194477977,3848
1993.4064453399226,3849
1782.3016840276744,3850
3850.2882624033505,3851
4892.6590545638965,3852
768.3159000210694,3853
789.1992076308542,3854
2240.712678010886,3855
9156.196991442901,3856
776.5991860529182,3857
12086.257551501296,3858
7418.5176895750365,3859
1041.187155961745,3860
837.0401266044602,3861
1048.0851318274395,3862
15192.025869895251,3863
11556.596187379391,3864
630.3284685136639,3865
919.60077722201,3866
8462.842033246163,3867
3439.961730510959,3868
641.540379762047,3869
9020.415644082123,3870
3327.1601060714615,3871
1605.5562810595577,3872
928.4462316652981,3873
1560.55975607011,3874
4343.414367619558,3875
2793.6785810954116,3876
1993.511949942545,3877
9586.984712336902,3878
710.3684391032613,3879
1296.6021691326735,3880
815.1607409896548,3881
1076.9506410173599,3882
4351.259192740786,3883
489.2900810924906,3884
797.4801416720625,3885
774.2346497989311,3886
3366.503749965745,3887
6399.439234695387,3888
1026.410686195511,3889
744.6000412051117,3890
10459.042041827941,3891
761.3398706628093,3892
16057.29492361165,3893
3050.0454020910215,3894
616.240098473525,3895
13438.957690340663,3896
1716.499094237921,3897
4461.688964609693,3898
1859.0316441577838,3899
2846.6827882453927,3900
1004.1518511887812,3901
2341.5794954489957,3902
3265.2382236490494,3903
884.9344379877274,3904
4645.7193592073445,3905
917.5112127539169,3906
776.6261038721223,3907
8870.13826293648,3908
3271.6070100120455,3909
949.3967603304354,3910
657.0355492898118,3911
5037.3765620572585,3912
742.0640483225702,3913
1723.5051520135557,3914
862.4858056123287,3915
1869.0848826402982,3916
2126.957281651387,3917
868.7769934436618,3918
2291.5862077328734,3919
2397.3075314262455,3920
892.1573267375268,3921
562.7806836937413,3922
748.7629327879058,3923
1006.3857857393904,3924
1398.072578672954,3925
3237.639641094877,3926
751.5530512670769,3927
1697.0056188344688,3928
4327.899570035056,3929
1878.1096761361553,3930
6584.984278192926,3931
1345.4648857866252,3932
1775.9899450575165,3933
4025.7031706883718,3934
2323.626930451165,3935
5114.133027191759,3936
494.4521774720178,3937
2312.433757122958,3938
4649.172245682724,3939
900.8882390652865,3940
2814.711410422473,3941
2104.992340950611,3942
2082.230099201836,3943
5534.769386688084,3944
2737.3003002497276,3945
644.7846913701859,3946
808.0354068088013,3947
3439.961730510959,3948
6173.136187232671,3949
843.8787677165066,3950
3657.677543423378,3951
12478.104052820778,3952
2345.616575028674,3953
1466.5185185780974,3954
12496.01866942614,3955
820.8652028520855,3956
5739.2595469828175,3957
866.4863522035004,3958
812.711667227275,3959
1747.6495522364437,3960
680.9551067891355,3961
725.6546723125742,3962
775.260605174476,3963
1520.3317098012599,3964
1832.3728760676524,3965
5033.206872197853,3966
1011.4815847804672,3967
11227.142513173843,3968
1315.4433721589198,3969
15933.366061864579,3970
16398.814670880878,3971
4122.47817791462,3972
772.221057072291,3973
764.0400528918286,3974
1219.582428382481,3975
2826.098370174188,3976
4473.474347889646,3977
16498.315693905442,3978
2568.6899924596705,3979
11980.027582472467,3980
717.5408136110858,3981
11176.196349153497,3982
2445.5359230527824,3983
6367.92723432203,3984
8836.44060604669,3985
1395.5806432143743,3986
750.3663171950255,3987
2032.884860390446,3988
1401.582990973024,3989
7142.110951665067,3990
1357.6685768881716,3991
1229.0833400776658,3992
718.0838350779522,3993
6559.835589313503,3994
952.8129109639541,3995
3631.5582012939767,3996
4215.425111710665,3997
1220.0674836786784,3998
14865.67037475252,3999
618.2194929965544,4000
5846.953329816682,4001
4290.838044008464,4002
894.7589103160867,4003
788.2984479716728,4004
667.058357302722,4005
762.032076509107,4006
3019.165406306912,4007
2264.554676839887,4008
14601.234392433142,4009
5174.477830639278,4010
689.6430066205967,4011
1064.6066743832441,4012
16403.96357382617,4013
1225.555687295989,4014
1863.4983902568772,4015
1343.3945664886703,4016
12261.898952133544,4017
684.4862985429537,4018
477.8377726373048,4019
1695.7595302117247,4020
5114.839866788375,4021
2336.928206866439,4022
475.090702333788,4023
1713.4285429593347,4024
6856.6249160936295,4025
5705.650362327497,4026
2407.00617835796,4027
5645.265148544247,4028
4757.125349239488,4029
947.7263129026495,4030
634.1297053973564,4031
1468.1850688216448,4032
2687.6612067445612,4033
1294.1482299792822,4034
919.3339141858564,4035
718.0838350779522,4036
4768.554362997209,4037
469.3949156139206,4038
809.1493059812784,4039
2241.2401020239195,4040
728.950136930662,4041
639.2607115040443,4042
9237.967883383884,4043
1422.684255360552,4044
5084.866675487725,4045
12685.772280722456,4046
1430.3104540491856,4047
6880.231091195563,4048
1633.2549026651038,4049
2462.0694413607584,4050
2444.681933587199,4051
780.6959363675878,4052
1902.2999945952524,4053
1800.1563613919616,4054
838.4434365233948,4055
3159.095675914745,4056
3855.228834716963,4057
885.038900596576,4058
8319.60125164283,4059
1134.702291110484,4060
1601.6173699180097,4061
893.4841844335577,4062
12360.540174205982,4063
748.7168635102693,4064
1204.4758267249476,4065
758.3673184684221,4066
2184.5565313693514,4067
3557.985852298551,4068
7047.290720983635,4069
425.0804116842499,4070
8245.14228302779,4071
2924.304986168957,4072
725.6546723125742,4073
10377.023986877193,4074
1087.9491874416492,4075
4692.876520952695,4076
852.2390697478461,4077
3666.3257306123187,4078
2245.818223232848,4079
730.0483970011894,4080
5788.95301024125,4081
827.9956450210917,4082
1631.205823281359,4083
451.8251703874925,4084
4419.090104808722,4085
5597.838583830348,4086
837.0401266044602,4087
2530.457051050355,4088
2350.313220085304,4089
2187.761978942967,4090
7664.2140443224835,4091
2001.1793541245022,4092
2770.243257814247,4093
2142.2416488683707,4094
3118.8048563799744,4095
4103.116240827409,4096
899.0621068083398,4097
3499.053094927345,4098
10515.950594870164,4099
817.5087763560617,4100
6783.800215973928,4101
4235.836741011277,4102
936.2853713384469,4103
6927.9499021390275,4104
5023.513956630643,4105
715.179342206275,4106
3198.733134702706,4107
1189.0145568813248,4108
13541.606113903688,4109
2513.8664350838467,4110
1583.5259195850135,4111
11400.501991263032,4112
3439.557688062298,4113
593.981421507882,4114
770.7449073196259,4115
1827.501215034133,4116
3792.4946683121625,4117
1294.1482299792822,4118
1835.422465715881,4119
4210.822312824641,4120
1889.8489165967326,4121
1857.8272680170176,4122
932.9307050137104,4123
1612.0832631545416,4124
16819.273646525333,4125
1945.055003919199,4126
3157.8737959181326,4127
15102.962846153676,4128
2699.067920283926,4129
12060.46464164535,4130
2526.7233932267977,4131
585.4381586945036,4132
3644.5472379291323,4133
5469.0046089975585,4134
1743.0432458765454,4135
1027.5627947484036,4136
1813.9622963004228,4137
2395.4924891826267,4138
636.4714015884277,4139
2598.118050419038,4140
664.2643389342463,4141
617.4884648315162,4142
12347.444118795498,4143
1784.6303834109833,4144
5979.032572766967,4145
4199.207338052792,4146
4625.006296952722,4147
1271.3011738671887,4148
461.3134161379445,4149
745.0881395454871,4150
679.7817371029444,4151
740.2321467376988,4152
3786.1569653343895,4153
744.6070973651555,4154
507.12283040742443,4155
11902.133547167548,4156
714.0578217915537,4157
526.3572055328833,4158
2758.979532820195,4159
1560.0307262943927,4160
749.4740869365361,4161
899.0621068083398,4162
7322.2957585615395,4163
4002.525047098963,4164
9108.553856235969,4165
10532.05515040173,4166
596.4560626615515,4167
2144.426564013553,4168
3327.7726161531905,4169
14384.474103619516,4170
943.0582981293253,4171
1866.9090283727244,4172
4569.870425056045,4173
4749.295234221037,4174
631.8781630970798,4175
1979.6533999093042,4176
4553.895409937828,4177
2408.798887703543,4178
631.036070395316,4179
2847.0304867479267,4180
9460.635245689253,4181
5070.4371361475505,4182
4396.36762373965,4183
12523.047082758843,4184
7610.096552388702,4185
2827.683637813661,4186
595.0130282540889,4187
2248.637939180047,4188
852.5750822166249,4189
5716.49365747177,4190
2738.668994842061,4191
2292.4201567273913,4192
4584.96815195369,4193
852.5750822166249,4194
5032.6294796522425,4195
4227.595484178051,4196
4611.962677480624,4197
751.4852120213843,4198
450.02245825075636,4199
3331.44579547765,4200
14465.430391264359,4201
926.4608990100876,4202
837.3328804303247,4203
2348.0869819804516,4204
3166.4559967489186,4205
10900.614014919012,4206
1588.2636249969164,4207
578.3046066458439,4208
7618.757744242392,4209
3925.510977992432,4210
761.3398706628093,4211
2279.403918229103,4212
1493.672644685086,4213
642.3464581499212,4214
4479.228701954944,4215
2081.969130733791,4216
5136.406295619634,4217
857.9815478618241,4218
2509.8209252183356,4219
6231.896013786733,4220
670.2269395717534,4221
1061.6275734656083,4222
1252.358312774752,4223
4433.302521260494,4224
2350.4536109459586,4225
899.7226782162354,4226
9378.449583725469,4227
5388.643199878666,4228
13606.268191948207,4229
838.1909559520827,4230
4050.9807826501474,4231
2157.0135937772548,4232
620.1859266355495,4233
8455.305208293164,4234
2415.4738980997736,4235
799.2720014394565,4236
864.8608456327577,4237
2045.2611064246832,4238
874.6806810855408,4239
2891.2837828363486,4240
5187.143706531246,4241
623.7128653501077,4242
520.8329743146095,4243
6683.14856914792,4244
574.2931446680664,4245
8561.118324785491,4246
4053.8806427462005,4247
3967.0747274480655,4248
8617.649045341335,4249
5187.278568179947,4250
6643.994812151752,4251
7862.981850027785,4252
807.2763360341633,4253
6109.1522498223585,4254
635.2881605797246,4255
4201.523468544498,4256
2032.16743456571,4257
3292.5133500213797,4258
2721.2912577433767,4259
744.2246006423283,4260
5316.663319680209,4261
2046.7496324849233,4262
2494.9422493326756,4263
4352.476949486259,4264
5296.840704003822,4265
13160.751483371247,4266
2914.204070311431,4267
1932.597149543319,4268
4038.3072343993276,4269
7199.131551584887,4270
2226.4054363046193,4271
16580.499536267886,4272
6995.49852469386,4273
11269.729306716457,4274
3135.7480996878144,4275
615.4885381298756,4276
3599.7601352455963,4277
7926.62046586457,4278
1189.6677924929393,4279
787.1190733791143,4280
811.3343183092611,4281
3033.6605051411984,4282
4877.356113955224,4283
9757.346309695473,4284
651.1416068949741,4285
839.5421667124538,4286
4594.670338378565,4287
2481.2386104532347,4288
13779.395848825114,4289
7275.514324340137,4290
1578.646267389946,4291
5186.749034201591,4292
3929.6829936025383,4293
13192.022208122238,4294
1294.1482299792822,4295
8815.898114670566,4296
1039.0193602664503,4297
1869.1903198544662,4298
2426.882483229579,4299
669.3378419604795,4300
4605.738038762917,4301
11922.260724599475,4302
2474.713507104567,4303
6754.877091450043,4304
5298.509019009212,4305
742.1451119234861,4306
7156.563858260123,4307
5168.5990292433335,4308
1471.195836289082,4309
5224.859285552569,4310
1875.8907364788217,4311
11245.858449081707,4312
17176.93982308349,4313
848.06646057969,4314
732.0946871976204,4315
3533.951306560847,4316
9544.501567770605,4317
3522.908265367849,4318
10377.046968390103,4319
2040.2678939313516,4320
802.4652292782947,4321
737.9888341009781,4322
1256.5195275296546,4323
1633.2549026651038,4324
2639.3704618403735,4325
4833.941015679266,4326
10007.752009423913,4327
5128.968489399658,4328
2610.229004497999,4329
1403.0668157102305,4330
514.6231987419259,4331
769.078646964047,4332
8410.334608181878,4333
3076.808807585664,4334
3336.3623433943644,4335
1598.5878651629105,4336
748.7629327879058,4337
455.7086500834473,4338
5397.180980141346,4339
4993.5498146378,4340
833.8103239867511,4341
3115.9261633657875,4342
629.2956873264493,4343
7823.278953558769,4344
4177.88594964276,4345
14033.4739080463,4346
4237.120944012225,4347
2435.5109891844186,4348
1173.9719030135197,4349
832.755624758971,4350
4233.848206740485,4351
9464.663475394906,4352
1653.1948483924843,4353
6523.555930318074,4354
15476.8720927303,4355
1456.876609281464,4356
1127.7910151090475,4357
1620.710889081241,4358
13246.98669651641,4359
979.0811690038095,4360
6994.622474719589,4361
1817.6599060367573,4362
16395.70619255995,4363
778.2256541630704,4364
636.4714015884277,4365
1817.6599060367573,4366
2962.242955966463,4367
3114.0153751112907,4368
2461.19170923117,4369
1688.1725696328324,4370
544.2462411706588,4371
11593.848830239524,4372
9385.984710569563,4373
648.0556729611911,4374
1564.3833799375143,4375
797.4801416720625,4376
7318.365243620341,4377
738.5709074457279,4378
2082.9647821229955,4379
566.8752655856515,4380
16003.941841456835,4381
2451.1153800975885,4382
790.8539097204583,4383
646.3467601394401,4384
7150.31905789283,4385
10484.43519141474,4386
3809.914028912466,4387
1122.9252204097288,4388
3586.65215452819,4389
1578.4945101823291,4390
661.3817974735375,4391
763.3294482337669,4392
5961.472000396491,4393
2112.539026957819,4394
4610.823097328153,4395
893.2623403407731,4396
677.3517015818452,4397
509.11472539817106,4398
3801.280364435762,4399
1485.5378577906158,4400
690.2371805014958,4401
15346.946979125332,4402
2792.2180727669725,4403
2653.464919463992,4404
809.6446505694381,4405
919.0813223947353,4406
14059.842471483358,4407
584.2213654347797,4408
1683.9365610182276,4409
1640.84579158692,4410
591.5792074048544,4411
5467.1842679247375,4412
712.7097947633973,4413
782.7141071988972,4414
1406.17930862545,4415
865.3374950889697,4416
5616.558976013818,4417
681.9101679409631,4418
3416.384646718296,4419
7187.451908452311,4420
720.1050879415208,4421
6032.186361065696,4422
661.3798377717678,4423
5013.974621489333,4424
757.2535154252872,4425
1437.0155144844352,4426
4192.790087795313,4427
843.8787677165066,4428
6700.401164646522,4429
1027.5430932041074,4430
742.1451119234861,4431
710.3684391032613,4432
4834.716269339967,4433
984.6564500931108,4434
853.549513315983,4435
552.9293101058901,4436
6483.548110858942,4437
4361.401026783868,4438
621.8224782449245,4439
777.8538283427829,4440
757.3989639724633,4441
7032.718842665222,4442
15180.272282684562,4443
521.3096712098728,4444
1441.7689380764348,4445
5957.684519940926,4446
2109.049277686903,4447
1207.2850104216645,4448
4350.665603950688,4449
16656.97674191159,4450
10719.597449921403,4451
1054.077073572495,4452
1071.5168146759022,4453
9921.419583902642,4454
1214.4069556719946,4455
7018.819193456378,4456
3773.915141615324,4457
3712.077526959034,4458
4950.698819093847,4459
2357.7356584853574,4460
2536.8022989916817,4461
603.4535791853249,4462
1421.8435860803318,4463
5268.016384484135,4464
867.5296031511723,4465
7709.395087794647,4466
669.8444673104273,4467
3954.4797651724557,4468
6777.897000124212,4469
2402.7096795210746,4470
2733.4171340471958,4471
7703.94603348862,4472
