Price,id
952.4935882824993,2170
7228.704667223793,2171
6013.2685576330305,2172
2932.7225100793144,2173
7342.536546860497,2174
9520.265908828656,2175
1799.8928341939181,2176
7235.5683282044865,2177
552.735180277189,2178
1161.2735939495874,2179
3543.900661415429,2180
10320.123699059068,2181
1002.6586041426261,2182
1505.3929014189112,2183
686.9100425087513,2184
3181.892523240977,2185
1422.5543190548296,2186
721.9824516135958,2187
7296.424465373451,2188
522.7907913574652,2189
3617.7041100397746,2190
12447.04976744214,2191
1175.0283947504004,2192
4032.9597925481494,2193
2191.11214962951,2194
685.6215412759426,2195
4497.951870930778,2196
683.4354092060328,2197
810.0571882341608,2198
9240.172034989519,2199
1895.300240668227,2200
1295.148279639222,2201
342.211133244183,2202
4868.597262457142,2203
737.3906231698784,2204
1696.985980179117,2205
416.65646611566734,2206
4286.005968266431,2207
792.8684105763618,2208
2990.299573487904,2209
4506.430550156072,2210
1602.7985709092375,2211
2552.5416254848897,2212
7400.998082348027,2213
7262.134761358683,2214
1513.7229381560994,2215
1652.9174802365558,2216
3182.4868793119367,2217
4103.868894498422,2218
4871.312965819684,2219
2182.2240478175527,2220
1829.0320834726442,2221
763.3589341566524,2222
1956.5977098487535,2223
2016.316474658841,2224
2483.3513943019166,2225
6543.775886173629,2226
1226.7923141241843,2227
3678.3989860659008,2228
714.9739505984943,2229
1346.6130710275188,2230
1781.9285236679652,2231
8293.268168230956,2232
1220.993141168509,2233
3035.3194318674973,2234
11829.540291356556,2235
7560.229506001288,2236
1948.825899540416,2237
566.008774900825,2238
753.7997534761665,2239
9929.516705801134,2240
1886.8173569949395,2241
5578.524556420349,2242
5888.087046996815,2243
4313.91492697685,2244
7141.76506163064,2245
2510.7928883017057,2246
713.227609784265,2247
6971.6982626582385,2248
805.2290475326333,2249
2262.510811323782,2250
4611.62193833238,2251
4192.583197594312,2252
6551.1531680293665,2253
7975.363143591516,2254
661.5093343741704,2255
1549.916693833759,2256
1681.5941392189957,2257
805.8128318367008,2258
643.3565982070241,2259
4422.585249636507,2260
1752.2218461213304,2261
591.5420002232379,2262
616.5902987118264,2263
2835.4862095743392,2264
1689.7555862561067,2265
979.3172269256854,2266
4413.946147896205,2267
5119.4630528740045,2268
9233.885593064435,2269
1337.6840367950458,2270
723.386190640476,2271
1119.3814428499677,2272
1417.5043469558193,2273
2710.3162205532067,2274
6222.778486411496,2275
714.9746699278852,2276
4622.759941940095,2277
747.9266417590821,2278
1818.5667034129413,2279
14850.663739365713,2280
4061.077394536744,2281
941.065300287346,2282
677.5896750448395,2283
4562.778617475856,2284
2839.0443426413326,2285
786.9289819873508,2286
2855.6524171578994,2287
1012.1699627467266,2288
9350.03489844096,2289
1047.30218265729,2290
314.30388211766984,2291
10103.028936869481,2292
754.9254323695658,2293
885.3370650740648,2294
6819.444680257433,2295
1072.3406985773058,2296
1012.5366245341033,2297
905.3483602176377,2298
700.5783911044422,2299
7784.48772467188,2300
729.956530460061,2301
864.3926689219717,2302
1864.393623950886,2303
2938.2219249576165,2304
2773.9385287146065,2305
698.7901532019378,2306
1782.3532437302542,2307
8981.29889542738,2308
3596.598171956401,2309
5798.776388213879,2310
1073.2641603157047,2311
12753.587917902352,2312
5249.632945044716,2313
2565.8417952231225,2314
1091.5113764932744,2315
10149.59765703086,2316
2005.9235353339045,2317
2172.948995590712,2318
9333.022916316377,2319
7025.464645241574,2320
6775.62785447483,2321
5917.211582680146,2322
933.8706516664893,2323
5030.23661532019,2324
5396.481081407809,2325
6635.023229916786,2326
1119.3648289117866,2327
15477.62743730332,2328
1632.7513955313177,2329
624.3488037103587,2330
9200.753665674178,2331
452.65632389563945,2332
1060.492118192649,2333
11656.9298929779,2334
466.6708655258505,2335
8797.766389302742,2336
907.5442692190941,2337
517.1237470361206,2338
7481.25380417065,2339
2367.473219365572,2340
2495.786501685118,2341
5830.583585385001,2342
803.9474109444087,2343
13596.920190389208,2344
4937.947177419795,2345
779.6327651502055,2346
1399.5811730964788,2347
2301.0034580300817,2348
3991.8372274060857,2349
2093.1530990730744,2350
813.9090981222819,2351
10390.501470993784,2352
673.8980120638198,2353
3083.690605487882,2354
1867.0753778318808,2355
1665.0292426340413,2356
2352.26668914404,2357
725.043812848116,2358
2870.10577090779,2359
1725.5107177606787,2360
5050.5166767900655,2361
671.991051806598,2362
1057.658811258086,2363
6729.240367507774,2364
12590.021342733768,2365
1251.5582627581643,2366
1116.4922511355655,2367
3142.0995121251954,2368
786.5555788104538,2369
4335.314076554884,2370
763.0630565251599,2371
578.1461557390812,2372
677.6011516772847,2373
16320.438829004683,2374
14213.029261135605,2375
722.5083633401628,2376
2513.2362779025034,2377
3609.8466963576493,2378
2379.7968891621226,2379
793.5878258642492,2380
1120.4597929035024,2381
4425.828050375014,2382
433.82338591890715,2383
886.6575307603647,2384
7967.108278565418,2385
679.5353294631686,2386
3466.297834996269,2387
1941.6984509701028,2388
5044.160740758309,2389
1811.470935781773,2390
610.2429084828984,2391
9158.358715201693,2392
10787.964482272231,2393
483.8692830666274,2394
2423.2485996645273,2395
595.1970373360534,2396
7663.4722880316,2397
7541.384813105154,2398
5202.4458735432545,2399
2246.560166116063,2400
847.9814520351122,2401
2855.950627135543,2402
5855.996568151988,2403
8933.411739861434,2404
2810.310612854716,2405
8401.986456664818,2406
3033.0007810090124,2407
4527.184499593307,2408
670.7392963964011,2409
1329.7258995337236,2410
3798.4807649686522,2411
15253.550628690733,2412
2581.3076646843297,2413
3168.707735908555,2414
4600.053049696283,2415
4864.476582923668,2416
5258.530192210663,2417
1753.3450999551262,2418
671.4145260039134,2419
598.1048326788592,2420
775.3217405226158,2421
5976.400433687761,2422
6766.135744555105,2423
678.3526983667921,2424
2628.0204098555514,2425
9527.42748463552,2426
2938.225255471355,2427
782.9438586840433,2428
3436.994366210514,2429
10655.138786527143,2430
10008.536829761873,2431
4466.632595204324,2432
872.8784649845359,2433
2142.7158819377814,2434
6952.376952260708,2435
1461.089408884243,2436
1978.8715756277873,2437
4228.748806644512,2438
2854.0089641878944,2439
4648.669656963059,2440
16025.831217127696,2441
946.1239110802,2442
3498.910789106837,2443
592.6030906597864,2444
3934.4034244674326,2445
11945.485431357874,2446
3724.663563753618,2447
1599.035414631678,2448
2239.389193289133,2449
583.5608292129792,2450
580.7997917274995,2451
1077.0595427569149,2452
529.9120586565288,2453
6768.024685677154,2454
2489.5609820492023,2455
706.504593915238,2456
897.3649147069947,2457
3042.4659568736583,2458
866.5489362708847,2459
7740.391713747772,2460
5003.927708105599,2461
1953.597057178784,2462
591.6535188483331,2463
826.0657291764622,2464
2296.411572431639,2465
2426.8155745200397,2466
8530.483080622687,2467
4200.407325475224,2468
4059.7471980682,2469
3015.1276644629784,2470
4911.764675823504,2471
5602.916264582208,2472
690.9265763037056,2473
545.2360942906338,2474
1702.8164057962695,2475
6975.4599545743,2476
12618.706904815761,2477
1243.6771370186927,2478
1573.07180199599,2479
2378.080106129604,2480
794.0253415657822,2481
1731.0188661038774,2482
14557.439788516554,2483
3675.189690837224,2484
6709.652992619687,2485
850.7630385842909,2486
14603.88101793822,2487
5172.586858475876,2488
1862.6915096492407,2489
4279.291102175912,2490
16599.64150685281,2491
2934.691006926974,2492
6269.4822921153245,2493
2070.301026024315,2494
1097.114468888381,2495
732.7275412798783,2496
11877.130293047108,2497
1014.88792929267,2498
846.8901716563322,2499
628.8341229899695,2500
3679.1652353603035,2501
6954.028458689818,2502
714.1040679839172,2503
9166.15066516554,2504
6563.3386951443845,2505
9393.210778729741,2506
6575.339888259011,2507
535.0057274574345,2508
16814.547004709326,2509
720.305847941669,2510
2512.1400170131183,2511
2151.128265880351,2512
2835.374367596177,2513
681.9420054614745,2514
2390.824191768353,2515
1643.5716255487253,2516
7095.303505928442,2517
613.3793884777747,2518
641.9828965978924,2519
2571.023872604301,2520
1232.9799758445806,2521
9455.962679556978,2522
4864.461367999534,2523
2835.3982273420515,2524
3075.3266724574687,2525
15445.217453965073,2526
1698.5518723988996,2527
4735.076639055716,2528
2142.957574535598,2529
1464.1231977306174,2530
3517.154675218426,2531
817.180129383179,2532
592.9055216288868,2533
12825.809303788397,2534
3613.590291038439,2535
4417.841699796549,2536
981.1789967769605,2537
3868.4193047182084,2538
566.3046525323174,2539
1803.1533321598831,2540
6048.331392536464,2541
6039.980279551225,2542
4613.928678645631,2543
668.6950694238722,2544
2914.8356714467536,2545
16233.028821526204,2546
3180.534651382041,2547
1919.2103131950505,2548
5552.341140347121,2549
725.1022509931433,2550
5600.955142592172,2551
668.8821031623593,2552
666.9848161620271,2553
4094.4125585557035,2554
3792.4633949915506,2555
724.492896196954,2556
1072.4662400509071,2557
5730.455426161727,2558
13023.754082728234,2559
9399.132175383702,2560
4323.575097959272,2561
5532.991002671171,2562
7919.377396127921,2563
4416.5162301579,2564
3353.556675544237,2565
7721.639739420694,2566
596.5617427531332,2567
2729.9657137109907,2568
1614.4166831510645,2569
3166.188305222953,2570
795.9290309019937,2571
1556.9279271595142,2572
8660.061966358804,2573
6797.471346843919,2574
866.1808698007329,2575
771.9044716181327,2576
2490.7808625569623,2577
413.03273307486745,2578
2254.115313089531,2579
10571.922023338218,2580
1811.6630338565183,2581
2580.9851992722743,2582
404.6877383856172,2583
620.3936998194241,2584
7297.059069226154,2585
1720.2651085762548,2586
5139.382256501426,2587
832.7375949242527,2588
3845.912830082256,2589
1498.7484565814887,2590
2267.0338563920213,2591
4116.809235051657,2592
3416.84247568409,2593
598.516809538914,2594
6874.196395413866,2595
8765.184024733624,2596
1213.741035410798,2597
826.1554447834095,2598
1754.6760151362244,2599
11653.748387061018,2600
3274.1712173223805,2601
790.5847424164248,2602
2622.4058835940637,2603
5917.830270729895,2604
14686.458643582278,2605
1670.407669743606,2606
3314.1767672855362,2607
736.5761713741265,2608
4180.0949320650325,2609
3711.0902468991317,2610
1055.1025435536162,2611
1086.8359229365094,2612
4624.957477978467,2613
1523.5891677781462,2614
2255.480510259381,2615
6159.852498789262,2616
8683.87084804589,2617
470.2288858572644,2618
1324.075274467386,2619
8711.442117473582,2620
2426.578936331946,2621
4939.920830269274,2622
16586.447655269232,2623
902.580922649582,2624
1296.8760253567452,2625
12203.209480377556,2626
1700.9546359449944,2627
4255.70929073215,2628
2238.518842512965,2629
1748.5073986839511,2630
812.0315558449363,2631
3395.8838683255644,2632
6669.63751575283,2633
2805.46188182223,2634
4616.056944870568,2635
982.0710101410195,2636
762.8831412623322,2637
6441.724840372583,2638
1070.7820721491767,2639
1813.2354160449224,2640
4699.990728661483,2641
2113.311552239144,2642
17356.75419734547,2643
9946.651696404624,2644
5837.401724165972,2645
2369.973026060326,2646
6406.62281360802,2647
5246.8845266820545,2648
697.1324309502519,2649
4685.885949551744,2650
3271.858322317552,2651
12239.78436229125,2652
1361.4253411479424,2653
6385.636615763162,2654
912.1182375968933,2655
13719.394040828633,2656
9233.013759410169,2657
2092.6971416766587,2658
806.3877606308902,2659
2495.3182022324613,2660
16242.665331826973,2661
7538.505378690346,2662
10090.153887199238,2663
1572.7198038833228,2664
702.4886123739986,2665
3185.2233086358615,2666
2422.3681245887124,2667
16364.642805821835,2668
14499.12406149372,2669
562.4846462401229,2670
7602.651314309501,2671
581.7066816000016,2672
1257.506254275937,2673
1179.0805101988285,2674
964.6037137002809,2675
2006.1557635834658,2676
653.9669584398739,2677
1561.6490983420144,2678
4797.389890748216,2679
767.9093117864222,2680
837.3415053639677,2681
1132.1686488444916,2682
13180.236174862875,2683
4530.950126378326,2684
1071.0589771176299,2685
976.3401250228383,2686
3261.6719163300854,2687
10782.862314448175,2688
1366.6712993724695,2689
6691.004222131243,2690
1782.795882116241,2691
654.8933903875691,2692
2666.8639625648484,2693
10361.38662260003,2694
6100.851420711524,2695
3416.593069416464,2696
4718.2847142622195,2697
17370.894186378486,2698
1340.939913522353,2699
661.7620246536881,2700
10921.627271412719,2701
2378.12814240338,2702
11437.174163261336,2703
811.2949821135153,2704
2709.3481197300107,2705
6572.521584387972,2706
1949.7115327410484,2707
6247.9897478929515,2708
3687.267063204972,2709
16219.028338402291,2710
6658.0214798491215,2711
2697.07999785403,2712
7739.595135901644,2713
669.9298916446819,2714
2810.6175385911192,2715
5918.900808622436,2716
3441.6778027708133,2717
6532.5810704564365,2718
2182.918264479147,2719
885.2566528973628,2720
6775.739439948049,2721
3189.690426861018,2722
5570.701824417726,2723
8051.875908425576,2724
816.3646330990026,2725
4532.567432939421,2726
1276.2275542786658,2727
2342.4837027229314,2728
692.4117658274201,2729
881.3972628896499,2730
3934.4034244674326,2731
10997.396740392569,2732
6282.101717242667,2733
641.6106460775674,2734
2124.7741660520787,2735
7106.36678715321,2736
2141.68423572757,2737
3183.5234537349575,2738
8874.939704307115,2739
2389.821550113172,2740
3909.762086697597,2741
4624.090020095927,2742
8575.427043573534,2743
948.6364985145835,2744
7561.934041066469,2745
805.8296657716993,2746
5851.140583784874,2747
553.6446627018377,2748
3636.7911799938447,2749
2054.4920714002487,2750
14764.227643360166,2751
1739.5492692542446,2752
2797.44504667743,2753
1771.5447049288434,2754
761.5250616313143,2755
11806.251271661959,2756
8544.343852695678,2757
4052.0390855438527,2758
659.2231957400704,2759
4570.271051366179,2760
602.6287242728076,2761
630.7661737088293,2762
4879.092034419728,2763
1272.2594835344921,2764
2168.691579744685,2765
2303.807948228179,2766
734.6484288343294,2767
1133.0743324172313,2768
826.5980831693963,2769
626.4672388570426,2770
2307.2632671256306,2771
8879.497882208363,2772
1944.6323542986133,2773
1663.6773721722232,2774
627.9316746562654,2775
706.504593915238,2776
581.6338156741085,2777
8186.1608360653,2778
4692.1662689238965,2779
10390.111726120873,2780
6303.867089649474,2781
5646.573991903102,2782
7243.612260079841,2783
877.9143297953163,2784
2578.334086758145,2785
3735.7866477555785,2786
3056.0848734124556,2787
7040.97087531427,2788
1029.6767077796321,2789
7310.346711273462,2790
1523.5891677781462,2791
1313.7900015555106,2792
2520.856606916681,2793
542.6723619822499,2794
2859.165150435596,2795
9661.521993835788,2796
9379.063188395041,2797
508.0040928436407,2798
828.7109374567086,2799
656.864243892278,2800
551.0508287159246,2801
13086.728164910217,2802
2751.8906650299505,2803
4445.689297395742,2804
1782.3532437302542,2805
2843.8045769743935,2806
6844.380540343704,2807
6624.4840511568445,2808
1456.3284095072709,2809
1928.2323624599796,2810
3903.716701248161,2811
1005.7089445153116,2812
6240.586257214629,2813
3534.989834967685,2814
6882.758894456685,2815
17244.822672862698,2816
3994.2490666244466,2817
744.90466303136,2818
15765.918984792996,2819
1846.513358296599,2820
2731.5053749196886,2821
1434.900762746208,2822
380.38389475247084,2823
1117.0227255579568,2824
2745.070839603624,2825
10743.308586990583,2826
11905.341088831068,2827
7413.624673991034,2828
5255.68663486065,2829
541.5581589130601,2830
5036.796505139275,2831
1879.5160260539697,2832
1363.6714260730075,2833
750.1720711158765,2834
454.17237940921177,2835
649.570773430919,2836
562.4060183296078,2837
13659.271599220985,2838
871.0889139292163,2839
6022.540587305969,2840
1148.972790949485,2841
611.4050431528757,2842
3726.555876249137,2843
2240.158134607076,2844
700.4838082758748,2845
4610.345818319155,2846
5305.34828554328,2847
2414.0739355875276,2848
682.7359826324265,2849
9786.420592609371,2850
723.2573885594326,2851
1976.195345877335,2852
12115.663597242992,2853
2441.8627622112085,2854
1592.5019591642488,2855
614.6134418816348,2856
2678.0679580819437,2857
3659.091540111524,2858
4919.474320426424,2859
1984.6097320352465,2860
17107.831018531368,2861
10965.969681730854,2862
9289.068245897537,2863
6502.906517050265,2864
1093.3805516901862,2865
976.573307015879,2866
735.4570772190425,2867
6139.277150131055,2868
685.8209112206005,2869
567.2406942168789,2870
2020.517230739689,2871
4666.646674299593,2872
1809.796825426134,2873
1681.5941392189957,2874
13188.824976612197,2875
4338.152895185267,2876
9347.112298112244,2877
6225.165353767136,2878
776.7413950988124,2879
1633.447484624133,2880
2419.777484106128,2881
1090.7124675361154,2882
9715.953752317751,2883
9851.400052972844,2884
755.4304753364845,2885
3449.9251667019516,2886
4813.0636362835585,2887
5135.9686551804625,2888
802.471740838585,2889
719.8496909686802,2890
2105.5361360003353,2891
562.813250188644,2892
9181.146242802775,2893
845.1769216294414,2894
3244.4647500259107,2895
4568.869148085781,2896
1424.1354716158771,2897
1995.1478064992816,2898
6080.807974786836,2899
1306.1945986521507,2900
9910.564210791434,2901
1741.1869079056764,2902
14068.753134349368,2903
5364.74267361543,2904
3546.067857391659,2905
792.0543990818938,2906
4264.062454864403,2907
2083.8225177433405,2908
761.5250616313143,2909
5452.2816809630285,2910
604.8569634417235,2911
7805.634788163524,2912
13861.136122487796,2913
670.8762636965923,2914
550.1503788591123,2915
8277.265542254274,2916
623.536984867437,2917
1155.1950873094186,2918
2433.2343859830694,2919
809.5513985239297,2920
787.9377134021378,2921
828.4014995830196,2922
1488.2916909232172,2923
11539.44803169631,2924
2813.04261380288,2925
747.9266417590821,2926
5307.628396578953,2927
4912.107032841815,2928
4964.339423046793,2929
737.7443370753145,2930
13320.095163219718,2931
2899.2091719247715,2932
9370.979729884137,2933
9255.019296994738,2934
2956.8862688537115,2935
783.0037465605675,2936
5364.970784759113,2937
1524.2750843923611,2938
3758.0305152326055,2939
812.2422388145839,2940
4024.2291228399176,2941
9829.540930787285,2942
6476.563013946934,2943
1073.0920197461742,2944
1486.635779723959,2945
846.3679366625291,2946
597.2060796159858,2947
6485.085533985002,2948
1421.6073441077287,2949
4069.5447372680555,2950
2420.410657421366,2951
6861.148901082923,2952
2858.1884544888567,2953
627.1504305070051,2954
507.0582690384481,2955
4571.990266615125,2956
1235.5777480211389,2957
6745.086405152921,2958
1697.4629687407848,2959
725.3109615502304,2960
903.9644953108786,2961
4993.457946391337,2962
558.0038378936471,2963
9092.389282948967,2964
9228.732490889295,2965
4255.34843807569,2966
611.4309658591703,2967
681.9420054614745,2968
5379.331989293756,2969
2488.6100776090225,2970
6895.513881606346,2971
10280.552248539212,2972
1548.2325177719495,2973
1763.7683052972454,2974
837.1255512312962,2975
2185.846433022846,2976
778.1240374544723,2977
624.5535731278998,2978
771.1809917475086,2979
878.4177853596805,2980
6711.981428536631,2981
942.558413584576,2982
1683.905000512323,2983
722.1776948418259,2984
2213.9319221104083,2985
1836.4658558386718,2986
3666.06060194519,2987
5139.649484925758,2988
876.3124358631833,2989
8209.174769094545,2990
5163.622713094896,2991
1089.897748138716,2992
6658.154963103747,2993
1499.501706444264,2994
6310.324111669609,2995
1268.4298334833557,2996
12251.30052689903,2997
7995.449867538058,2998
9478.919946420207,2999
487.17431077691566,3000
5825.818608574598,3001
1552.8391266028027,3002
2287.090778280098,3003
658.138352963809,3004
3014.2087371657203,3005
2210.4371261594174,3006
1621.0330096309615,3007
1692.0337230734497,3008
758.3036262293695,3009
2694.6299366939393,3010
3388.373782515609,3011
647.9756149966053,3012
662.2164730020577,3013
2365.793638417617,3014
10435.441958093577,3015
1369.025867497724,3016
3699.2243068959874,3017
1756.664576577756,3018
742.3379909488891,3019
3531.082123795427,3020
14166.029924748045,3021
17423.48691968323,3022
8700.08577395534,3023
972.9025319298437,3024
4831.696666518745,3025
4375.589654908257,3026
5170.685430904709,3027
12857.113500483645,3028
6429.337630603075,3029
1350.0805332090417,3030
760.4671143344358,3031
4321.525734071952,3032
914.3131161601998,3033
674.2782222023634,3034
12836.788930964776,3035
1228.7600051163577,3036
727.2487633069732,3037
6667.059708497148,3038
11705.259506587163,3039
2791.7609049633734,3040
4652.4213869545265,3041
4920.502456134114,3042
1009.2741908180168,3043
9883.476101117614,3044
6605.435875444811,3045
2227.1300135342435,3046
4270.0037689025885,3047
946.6437273773668,3048
729.8965376697912,3049
5369.0890806271855,3050
15528.529258015105,3051
2590.464441993664,3052
634.9553144769263,3053
3028.912359445201,3054
4441.220056811525,3055
4590.511281044918,3056
867.8345275687586,3057
4335.458964668848,3058
2783.2247337880744,3059
1094.313705007777,3060
1100.9704655936473,3061
1718.5629942746095,3062
1440.8258306291586,3063
2579.042398606596,3064
4910.61152583222,3065
7658.25044438826,3066
5036.690419949364,3067
660.4118952454787,3068
825.1970885537415,3069
3032.477332444019,3070
828.7847235862738,3071
568.2071475167922,3072
907.5442692190941,3073
595.1947509922293,3074
2510.092190323849,3075
2435.7383987934145,3076
1838.0317480584545,3077
600.4740861374138,3078
8295.789583918402,3079
668.1841577202787,3080
1059.1163567770925,3081
9131.214293050756,3082
10440.477601638064,3083
14221.728505552202,3084
641.6973471290986,3085
14897.464775174358,3086
5479.258460904551,3087
2561.2984499450313,3088
2724.4123808218387,3089
610.1520285636582,3090
1758.052271738483,3091
7404.9479776690105,3092
16094.527454195879,3093
1936.1979087847833,3094
565.0372447605213,3095
616.1306899220494,3096
4292.3189614199555,3097
2072.1672303919095,3098
5724.577658789656,3099
8520.910095973963,3100
1372.6024470411091,3101
3954.912087315675,3102
2301.3462944061876,3103
5913.21963000496,3104
1227.959731897147,3105
4336.075217142289,3106
10776.644869825022,3107
12890.694588607897,3108
1360.7335368126337,3109
767.7657036387325,3110
2152.3187902324476,3111
790.5847424164248,3112
14632.006325513497,3113
16051.626691776632,3114
2900.1112803622427,3115
747.9411168896936,3116
682.992770820046,3117
805.8362636869558,3118
898.8672530026981,3119
810.3525565605692,3120
4188.274330595521,3121
3846.395413993417,3122
1913.650002819317,3123
2259.9774038304595,3124
14091.44992144144,3125
1705.6013220186494,3126
760.5396028096602,3127
6797.698579557732,3128
9118.656291861635,3129
625.3050009019676,3130
9711.432064956201,3131
5727.641765156413,3132
1150.098769804546,3133
4628.233512330717,3134
3180.5093955525704,3135
2235.36598234981,3136
653.764318672722,3137
564.332010717405,3138
5144.876278253093,3139
1564.1529305735398,3140
15542.94114168242,3141
574.1442321864185,3142
4632.916347883299,3143
4389.3922187416765,3144
8659.406218520238,3145
8505.739249381299,3146
696.7040507377516,3147
823.1601621929159,3148
1029.0140351267876,3149
1323.9243334365385,3150
5335.469216332772,3151
5165.557415105944,3152
3259.3445334052885,3153
4171.8700996257885,3154
7373.431335707463,3155
7962.771183069239,3156
3578.0982474821435,3157
2545.4131680867467,3158
3673.875585930568,3159
4878.289423300245,3160
817.1430838951561,3161
16331.450242814215,3162
2100.69022473068,3163
1603.9205575524188,3164
603.8660539963947,3165
2804.290167032017,3166
5294.183720564389,3167
3900.1356310467127,3168
532.6815959471681,3169
3758.472839539243,3170
4524.566358334562,3171
1482.8105399767398,3172
663.0138577553264,3173
6508.210247257492,3174
681.3033446917234,3175
1763.237932119745,3176
14864.838676270952,3177
1156.4435587025089,3178
4420.791735495468,3179
2387.230819495219,3180
513.3330442702415,3181
1530.1073171035962,3182
802.8048312016734,3183
2873.222165167337,3184
2743.820371107488,3185
1517.9873742972436,3186
7676.809924808825,3187
517.2441754635884,3188
14464.389999686264,3189
2570.248861693465,3190
12348.301265600205,3191
1547.8364877402362,3192
1918.3464948670096,3193
2879.5533377433217,3194
545.2360942906338,3195
4188.444094241771,3196
3799.037076537279,3197
2902.4241520685296,3198
745.5770345801662,3199
1141.324910455844,3200
1740.9794933925327,3201
17013.254278001586,3202
9245.766815877818,3203
2439.235554173506,3204
4500.860521085483,3205
523.8304098006462,3206
7249.586628826743,3207
717.1147506959846,3208
747.9266417590821,3209
2720.7675458816534,3210
4497.0814457484985,3211
3172.143114230324,3212
7103.455513414389,3213
1359.795639909534,3214
3949.964860984363,3215
815.6463817923077,3216
1809.0587735215317,3217
1274.620058823131,3218
597.1639056871844,3219
701.8047682396666,3220
5616.260727001223,3221
1040.9252528162654,3222
907.6794945077039,3223
4314.503910946584,3224
4639.162837994396,3225
2427.7478694583933,3226
2616.7640831813133,3227
4094.666235435657,3228
708.3658051105017,3229
16748.24163844963,3230
1011.5847195358114,3231
2629.6412274778495,3232
531.6375932593814,3233
12981.99893840124,3234
3307.9642898805027,3235
9365.653193433754,3236
2621.1291553599153,3237
1580.4965484541458,3238
5102.30551381464,3239
2495.959381981038,3240
2034.8324682523173,3241
786.9289819873508,3242
6470.282720994349,3243
3110.598772875239,3244
3978.535512964732,3245
617.418125474216,3246
734.1315151426967,3247
551.5292062057201,3248
2903.710806274826,3249
861.6587795429513,3250
746.2513257309406,3251
3089.2318013377494,3252
611.5508313233629,3253
6618.819666181242,3254
2207.452516239629,3255
5926.439404009887,3256
12022.815525546685,3257
8682.75416495684,3258
16914.71598954638,3259
956.9120382049755,3260
1298.4718839094164,3261
15295.591186273128,3262
1431.7532745355481,3263
1267.2522920261329,3264
2573.719077164877,3265
4793.554918084616,3266
5703.292899524083,3267
767.7657036387325,3268
1698.2090848087255,3269
4883.725961344931,3270
2142.957574535598,3271
5515.235894040394,3272
813.4664597362951,3273
2035.3245154032074,3274
553.0433671854206,3275
3886.8231083106734,3276
465.0956941151055,3277
4261.907204162327,3278
2248.7687591972176,3279
4204.063797013209,3280
8748.382702360808,3281
3194.3237667994426,3282
4310.878090257568,3283
8720.45296374076,3284
927.4174465270368,3285
656.6221923094536,3286
3321.565780663687,3287
719.141313628173,3288
4222.033178201083,3289
3801.8710491939996,3290
1264.9997940392527,3291
14205.682960669721,3292
3272.2101254065947,3293
5691.878483188699,3294
4508.917916237438,3295
11143.16623701543,3296
3188.3299132987277,3297
2689.5147569508604,3298
1951.962918247345,3299
9110.302982007375,3300
4210.867489922436,3301
12808.234106078462,3302
1998.715225097336,3303
2405.029781597992,3304
4679.19174806664,3305
3506.7066438652396,3306
2316.327740650765,3307
727.3820572908227,3308
2642.3384973245606,3309
2333.2869720261333,3310
6133.18687824595,3311
15567.913992442032,3312
671.3189020825791,3313
9969.975465943548,3314
2631.8859303834383,3315
13511.028151453318,3316
2443.69565251018,3317
761.3189188749587,3318
9177.726559788796,3319
735.931851593995,3320
5785.796805626209,3321
638.7775826057951,3322
478.1882474200813,3323
940.9222481110759,3324
1509.3338081133222,3325
476.6185605012395,3326
4884.200997141391,3327
4879.449725372828,3328
7483.178613674572,3329
587.7802206376201,3330
3191.7226064398847,3331
4065.0693764088273,3332
1396.5159902905853,3333
1179.1868345906967,3334
12851.093683236275,3335
852.0711935400876,3336
3994.9191268417217,3337
2234.8561645102195,3338
2269.8902500176973,3339
7483.27718077217,3340
8849.462799771776,3341
4557.1440092756775,3342
9457.499115937639,3343
1449.770676988333,3344
756.5723084104046,3345
4718.174317006033,3346
340.8614615111581,3347
784.8655164118426,3348
1384.913685998381,3349
1007.7879370736299,3350
781.3505934931076,3351
1202.4314952439909,3352
1311.7909035036541,3353
1950.687669391691,3354
11902.30978250973,3355
570.3018737606343,3356
4926.743635383999,3357
1749.0440916096873,3358
2718.785925837901,3359
1031.123121445387,3360
1530.3505953318243,3361
805.5485421023172,3362
1895.891089423416,3363
11554.580510014579,3364
12749.867861942957,3365
790.5847424164248,3366
1877.5650447518074,3367
15398.940302578174,3368
2194.7975577062925,3369
583.5684514512767,3370
13291.717590990167,3371
654.4528096366847,3372
583.8093876154214,3373
16179.58749544802,3374
5805.769260485242,3375
677.189095978424,3376
3658.5549498086957,3377
5880.5592457052535,3378
764.8003132178767,3379
1036.9952126631322,3380
598.7719718357685,3381
1222.8543491417063,3382
2344.5877796502773,3383
3028.3931655702486,3384
574.1385974689709,3385
827.8596524389101,3386
1171.5319148058584,3387
6752.673787020461,3388
1521.9236101641711,3389
856.5858838933823,3390
1268.4298334833557,3391
4851.784459087239,3392
530.5520073908459,3393
11250.303801408658,3394
15183.48394077123,3395
995.1034841984768,3396
593.3431925538883,3397
623.7649560618368,3398
6722.232823575793,3399
1860.0266400690589,3400
3246.567255443184,3401
741.0821457596572,3402
740.8580214454264,3403
4266.431556861424,3404
9617.206581762923,3405
807.9112412439562,3406
1363.3192994591884,3407
2890.5698447960517,3408
1214.8108181769849,3409
2660.1379360867422,3410
4565.244706465612,3411
2547.8324192013893,3412
10183.954343196996,3413
