Price,id
3749.6513719699087,3290
1290.9551924281664,3291
14819.595471489265,3292
3169.2241223069327,3293
5684.332425863428,3294
4544.7013162118865,3295
11216.39540922579,3296
3098.0487897324087,3297
2798.798770164581,3298
2106.472636834727,3299
9182.105313810362,3300
4137.314092311639,3301
12987.91382787669,3302
1931.4188293761629,3303
2409.490147731561,3304
4725.591004067717,3305
3702.1939151127845,3306
2268.6805756757008,3307
716.3670147305812,3308
2713.8976937490643,3309
2266.776506535339,3310
6259.492946329151,3311
14875.186593564564,3312
660.7047850781349,3313
9920.258151303324,3314
2530.764608877648,3315
14180.038145164075,3316
2427.9685703002365,3317
692.8464649036097,3318
9255.220201180238,3319
680.0545002825844,3320
5640.836515646588,3321
688.6750313931984,3322
473.60485513621506,3323
891.7817756934954,3324
1529.013118703699,3325
483.9987277197081,3326
4843.408815817823,3327
4769.1182957854135,3328
7648.689920574368,3329
597.4546220694764,3330
3327.490564349247,3331
4105.031539324094,3332
1453.7514690234311,3333
1163.7720678986393,3334
12546.954676197582,3335
809.5386912911943,3336
4018.7520791551256,3337
2146.077337962378,3338
2354.455166826391,3339
7848.32655854817,3340
8470.265016346593,3341
4491.342535059211,3342
10190.647210436315,3343
1451.8787212928328,3344
730.2666338197283,3345
4745.436046614662,3346
322.71365811102453,3347
779.290788074345,3348
1404.1974127392625,3349
1020.7500533901582,3350
769.4340318328747,3351
1167.253212043234,3352
1272.8009380265692,3353
1928.2866354814587,3354
11947.395981798276,3355
553.8897168916066,3356
5009.645193786291,3357
1761.8136465837551,3358
2640.257890949612,3359
1023.9587632665286,3360
1533.0961513819313,3361
789.5624920989935,3362
1954.6949366470417,3363
12039.831312209531,3364
12227.713616510113,3365
764.3205518621846,3366
1887.615891089597,3367
15798.375283464147,3368
2124.865413532692,3369
584.3661551895033,3370
14600.707422718757,3371
653.9605505537241,3372
601.6923967720232,3373
16278.480318085676,3374
5642.124851063381,3375
710.9166675703261,3376
3553.5501702512024,3377
5819.861780386927,3378
712.4327960019933,3379
1028.3223054723076,3380
605.9792718928502,3381
1227.564636324458,3382
2369.4185713622323,3383
2879.1169276223054,3384
629.9316207875352,3385
785.881179672137,3386
1098.3376874911764,3387
6850.851997630134,3388
1599.0578947890417,3389
830.7989917796356,3390
1252.8813584884042,3391
4768.283986636431,3392
498.1726575381135,3393
11632.805318281311,3394
14886.498714854853,3395
952.1079172492422,3396
595.1804590197994,3397
649.450363717329,3398
6620.334148924281,3399
1821.4937381991822,3400
3176.627038268928,3401
743.4641191353766,3402
694.4407478939191,3403
4073.7145130382746,3404
9399.931120318368,3405
798.3062872467339,3406
1370.9271222201683,3407
2793.7622426307576,3408
1239.2201078018873,3409
2723.9821415123133,3410
4585.419686095304,3411
2626.1839459122116,3412
10017.195657413871,3413
2246.0544532135555,3414
1412.8584027178363,3415
1278.860645930649,3416
558.7216245588473,3417
796.7789455699454,3418
3922.586380412622,3419
700.9155092642112,3420
4231.631256940098,3421
2030.9279629636721,3422
4137.5159880629335,3423
1897.3191969667048,3424
5751.00229002403,3425
744.5624795938127,3426
822.2814705158441,3427
625.8381994622298,3428
2119.4730515502174,3429
10242.306663964091,3430
511.85093061925437,3431
16522.089663898416,3432
695.4776891616214,3433
7393.896133741042,3434
7285.205464100642,3435
1676.1426248452678,3436
579.7280832743398,3437
864.2354393352464,3438
537.7771601886467,3439
2729.277301897404,3440
711.3361740099041,3441
15192.909407371348,3442
16177.254983077019,3443
4919.667409521354,3444
1446.6116774133302,3445
2383.222271846812,3446
9163.278204936345,3447
11368.612342248487,3448
994.7155143586193,3449
846.1556438075877,3450
656.2275165806266,3451
535.0719921483706,3452
897.2587385779268,3453
947.8217596084988,3454
5354.80193334107,3455
3624.1519594511574,3456
3813.121677789607,3457
1701.0125980432206,3458
1033.8936791870215,3459
2662.5317420882147,3460
2563.195318662979,3461
3544.3480636854233,3462
6369.247927370913,3463
2320.213161559602,3464
1054.2521070989103,3465
3097.0397254354925,3466
16004.000745007383,3467
4560.234975379148,3468
4170.4772034466805,3469
567.942080104419,3470
672.028958184829,3471
592.0695082719516,3472
15981.029368211244,3473
1648.4367460257663,3474
588.2202606559073,3475
4399.938288438119,3476
4576.237869216399,3477
3488.9866165223043,3478
8671.086726083213,3479
1631.7691323094077,3480
6657.115246352436,3481
606.7525831128658,3482
803.7988955161327,3483
7254.3894744813615,3484
554.5733653867009,3485
2479.679358162746,3486
10784.431449672597,3487
2124.655681034853,3488
2491.7745978402704,3489
670.2757194343784,3490
4610.654994037181,3491
1286.9593901258131,3492
795.7950983061979,3493
2728.916917852657,3494
4253.643547856964,3495
1489.226782418553,3496
437.2221689751515,3497
3172.802149746109,3498
486.1758176813672,3499
682.8140360238906,3500
1865.9959505959446,3501
5236.936786939164,3502
976.3447392223086,3503
664.4175366644275,3504
897.7724466548478,3505
1396.0601825906626,3506
1651.7926879595746,3507
5661.725881072588,3508
4050.1341846013256,3509
8481.380500191288,3510
4275.626883854716,3511
630.158123322958,3512
6563.75842296044,3513
1184.8327504347553,3514
5197.217599101777,3515
2769.3320403977787,3516
1219.7235215951448,3517
1932.5891006455877,3518
6676.982213828554,3519
990.044793773411,3520
10385.290794105236,3521
2967.6701320735524,3522
17331.469656957106,3523
628.7630557990718,3524
4388.551829916767,3525
6258.273574439481,3526
16563.869676775652,3527
16292.723234443292,3528
1455.6990770094192,3529
638.6464627964597,3530
727.7974925151209,3531
733.5885536354567,3532
15314.20034332192,3533
3596.338718362168,3534
2354.1959978969153,3535
939.2679521662742,3536
940.0647320232896,3537
6648.149888864795,3538
16090.973046696821,3539
564.0483640691405,3540
628.7286114089652,3541
6431.096451778579,3542
836.5684199895989,3543
782.0856857430783,3544
880.537267727622,3545
502.57447352916773,3546
1503.0599912682542,3547
1698.6989958044835,3548
1479.6572501501632,3549
627.7822137120443,3550
552.1201420314899,3551
747.975053011237,3552
14250.283089453313,3553
16177.197275299372,3554
10017.046618756987,3555
2367.19250451357,3556
829.0356397807454,3557
915.7845001636141,3558
777.2161367612576,3559
2459.2557680155014,3560
1469.8640903302096,3561
4628.158374642949,3562
11934.630513096685,3563
562.5152233801964,3564
12747.055571746747,3565
548.272348499112,3566
3586.935585358661,3567
4396.521521423569,3568
1687.4106105509236,3569
8269.165491833204,3570
749.5821951267992,3571
2598.47494497998,3572
1879.2905340534671,3573
4327.492247250811,3574
8726.210022071895,3575
16018.98991326262,3576
5333.199207508669,3577
15882.618042046346,3578
1650.7249415115598,3579
703.1771238034977,3580
527.5479348401132,3581
774.9861136084106,3582
862.63884151626,3583
2276.681329612174,3584
13249.674427158203,3585
1094.5687050051856,3586
660.8747816594009,3587
3336.635938573055,3588
4149.574769838461,3589
887.6081303351106,3590
819.1984626488505,3591
1532.0491707886272,3592
3540.5407002693846,3593
846.3403200561058,3594
680.4887630646307,3595
808.941188334592,3596
581.97182749432,3597
4504.4872805227815,3598
5606.765093451366,3599
1661.2519251492663,3600
755.5564284160117,3601
791.7100538217122,3602
1176.2035325730458,3603
5579.2201112352395,3604
949.3902415930779,3605
2637.1979681482308,3606
15512.88522019059,3607
1608.3064727128353,3608
4510.693501368099,3609
963.6029650350298,3610
4799.676341383647,3611
1784.202832452904,3612
824.7885936298991,3613
2090.3314149388452,3614
4073.740952351897,3615
4462.589395464916,3616
6084.624278197846,3617
8178.172696064283,3618
867.6786314924509,3619
3440.930369154298,3620
1724.3650536278124,3621
2280.9737101901173,3622
15772.939167744835,3623
678.9688441395614,3624
4578.632895200914,3625
6969.993582404755,3626
786.7792246225245,3627
991.9146661699906,3628
1213.6881386348832,3629
4942.152681451164,3630
3039.1644284427875,3631
980.2451886508672,3632
13627.972773075619,3633
15690.345139367233,3634
1152.2979726169256,3635
693.7825886343753,3636
554.3271114450068,3637
4185.157122454188,3638
17302.90456420889,3639
1648.151900458988,3640
4171.731437686835,3641
15157.382752471229,3642
544.182687616622,3643
1239.8894987878734,3644
9139.640700824471,3645
2167.133526166844,3646
7209.385762255628,3647
1421.1488857600823,3648
527.9810485049104,3649
702.781460657837,3650
3846.1564228760312,3651
5813.340146007538,3652
859.001249483401,3653
5657.509401425666,3654
692.4190670953536,3655
1467.6677008255856,3656
5586.970797332684,3657
826.127838751777,3658
695.956549564239,3659
1388.3128332026567,3660
794.6951781123939,3661
378.8115572505294,3662
9512.24142247946,3663
1069.5761200755771,3664
1575.6265688998212,3665
7193.070119785019,3666
691.1306341018443,3667
4351.097563219783,3668
5931.18282318116,3669
3902.265462349967,3670
3922.241383004002,3671
7013.46886786641,3672
1611.3173177678696,3673
5648.047685449522,3674
1205.25190702954,3675
789.2973269635423,3676
5231.794653852986,3677
5726.98864181493,3678
5305.250313631763,3679
4871.362643112241,3680
1456.4050012570235,3681
10862.600034606125,3682
1059.805942505571,3683
809.6880387876255,3684
2022.722148135785,3685
1400.1236025064445,3686
789.6529314063561,3687
2413.398040506556,3688
17014.554413611102,3689
5922.972380733056,3690
12373.050368462056,3691
4702.658501489719,3692
609.9982691991651,3693
592.8691894829998,3694
1059.1773685446924,3695
4999.644754472213,3696
3872.9427891772048,3697
902.8782041981292,3698
1653.186563168274,3699
861.0781881900465,3700
498.1726575381135,3701
4533.758222469986,3702
5407.262388051039,3703
687.6989352133099,3704
637.8308375453508,3705
534.2475519405078,3706
12915.75856718907,3707
871.3209707851862,3708
5005.268639320781,3709
5954.799287804387,3710
1934.3582582557233,3711
10743.12882129985,3712
5076.708292896787,3713
612.8279766354256,3714
607.3192567407685,3715
15076.739361804728,3716
5703.3318599649765,3717
731.6658048843051,3718
648.7891129643075,3719
1919.6340260280028,3720
12244.675431958725,3721
1120.8566213785318,3722
4342.162393914707,3723
11845.766065259377,3724
803.7551340452483,3725
3407.2674868147756,3726
2536.6553643576444,3727
13276.04922264512,3728
9865.325311588333,3729
7733.682264859984,3730
1849.0866373324857,3731
1414.8659330558908,3732
1420.2856457704768,3733
1295.6154223264257,3734
7538.84309502883,3735
825.6482940626669,3736
6982.173143406297,3737
590.3591151479552,3738
1062.4410307346466,3739
7227.744750411952,3740
4737.391787376471,3741
3417.814517923941,3742
7538.822957856524,3743
672.6700471295617,3744
4916.367976116303,3745
13923.770041958724,3746
636.6191303499065,3747
5526.865189661914,3748
906.3627202221312,3749
857.3429579945744,3750
973.1350312358935,3751
16155.532922171458,3752
1065.741421036677,3753
1539.8373436245847,3754
772.9715143017601,3755
10016.26933718462,3756
749.316695917051,3757
891.1787113796046,3758
1017.4896345754466,3759
2747.972802613242,3760
3984.3931997598706,3761
687.1916656181056,3762
788.7583711439487,3763
10867.371824755264,3764
1058.4299726875818,3765
1825.7943003582884,3766
10222.024943989372,3767
8766.773234613089,3768
1646.0102770304163,3769
2603.4765521017102,3770
7497.025652139648,3771
510.46081808463185,3772
652.906437164576,3773
2992.056383018883,3774
750.6457228909375,3775
10848.710082196672,3776
1809.1248879049972,3777
740.5799418563979,3778
7106.418262267595,3779
2589.3300215120967,3780
847.1710612511146,3781
876.8173238903652,3782
7832.769608212241,3783
901.485070121329,3784
11555.98542725383,3785
3207.067878218204,3786
6880.027571474059,3787
842.927866481462,3788
4226.637405824341,3789
5536.790091583437,3790
4137.383922083337,3791
6042.297531642135,3792
11237.249024938288,3793
4593.579354933068,3794
738.9170900612089,3795
871.6112179774298,3796
689.7163661621978,3797
2007.6280633242789,3798
657.1711373558105,3799
2742.142315442728,3800
2642.6603314632603,3801
12183.922023852885,3802
514.4803098322939,3803
705.0382685469569,3804
3818.5957260497753,3805
5615.129153395898,3806
5140.778133201418,3807
567.2102174858961,3808
687.5103066223251,3809
615.7276655788418,3810
1193.2651401187165,3811
3777.691871382471,3812
1404.8184695687291,3813
614.4486705873801,3814
553.9521458797088,3815
580.932267648729,3816
2323.4139951774423,3817
4162.506081058196,3818
1969.293811882611,3819
2954.889752910195,3820
1741.6643620032455,3821
2112.1371264396466,3822
8416.924193593903,3823
861.4207682785648,3824
2916.789793857563,3825
11632.33364935483,3826
3039.731458901347,3827
1773.597423557529,3828
474.57328939715524,3829
530.7561669916404,3830
3084.017207263178,3831
889.2609515990694,3832
4813.748051079605,3833
4278.871596662527,3834
9860.471345982374,3835
823.7576850943391,3836
1303.565296912095,3837
4365.1845532159505,3838
745.462783684899,3839
5217.797281009897,3840
1875.4442726655343,3841
14386.66206553145,3842
732.4180324787624,3843
4102.30527114365,3844
2714.881042369319,3845
2709.2349510924787,3846
7454.471200008569,3847
9450.707889113253,3848
1932.9639780221266,3849
1747.5727785269428,3850
3721.401708971586,3851
4801.159444177731,3852
744.8503962839737,3853
757.3577427256378,3854
2226.73903282924,3855
9141.670021403754,3856
767.1733373829437,3857
12220.718824731788,3858
7578.531444840076,3859
1059.805942505571,3860
839.999526435768,3861
990.9606199584073,3862
15808.028709345494,3863
11616.8477989496,3864
583.6845666211731,3865
916.8957462823856,3866
8478.595630127189,3867
3389.468538811805,3868
614.4097869896938,3869
8979.989857352375,3870
3597.5108710786653,3871
1590.8459133654685,3872
910.8914367307112,3873
1585.7501017536197,3874
4465.404046069092,3875
2726.6974622828425,3876
1977.4253791382725,3877
9845.994591727675,3878
680.2636423988444,3879
1299.4015689237272,3880
782.8130870439003,3881
1062.3042923695475,3882
4384.127706226532,3883
474.2338935916496,3884
789.6529314063561,3885
726.6791616499673,3886
3387.403524786544,3887
6413.8046499033135,3888
972.2451955059265,3889
733.0548770468811,3890
10560.203843213882,3891
758.0455841465371,3892
16015.94867413707,3893
3053.0261553620567,3894
609.9056098492545,3895
13026.959531739027,3896
1686.6952377155874,3897
4461.655781632643,3898
1764.958480591882,3899
2816.190947787425,3900
919.1707073926472,3901
2262.2789273499257,3902
3325.928698057053,3903
872.4400533056423,3904
4611.998439276456,3905
866.0146635043336,3906
764.7132211594806,3907
8699.810668052365,3908
3195.435899957681,3909
908.1180658947463,3910
647.958608319542,3911
5060.29331163565,3912
695.7312870827839,3913
1697.7676386658165,3914
832.5342915140885,3915
1858.4513758707997,3916
2061.1744181031295,3917
848.4520205856204,3918
2322.739717786154,3919
2374.7665973705493,3920
876.6544393254676,3921
550.6659759416993,3922
756.1109085102597,3923
1024.6563254439152,3924
1327.9631353718546,3925
3131.3380966437985,3926
744.8664419919327,3927
1701.093323499667,3928
4171.906823624702,3929
1815.8293934103922,3930
6609.496238962812,3931
1295.0666221668755,3932
1749.730921429289,3933
4073.8816751773315,3934
2388.1235159819826,3935
5180.941681768726,3936
464.1028560610784,3937
2269.976058886493,3938
4534.493278662474,3939
844.6580334170802,3940
2896.9606956461157,3941
2066.975383804346,3942
2074.8855515429705,3943
5423.831478395227,3944
2816.966306803343,3945
634.2041256423256,3946
799.0465137070695,3947
3393.9199889223446,3948
6141.352365387971,3949
813.2315311083754,3950
3819.884772545246,3951
12731.698529429183,3952
2335.096883401567,3953
1429.3193901832444,3954
12740.003484811556,3955
814.946974188611,3956
5638.21491617648,3957
846.9876286791556,3958
801.3608063500651,3959
1705.2840317046407,3960
685.283177328498,3961
723.1037700441146,3962
761.676058959248,3963
1526.0145456606429,3964
1809.1248879049972,3965
5106.075880255492,3966
948.8891818076518,3967
11036.94222729866,3968
1273.6661753263804,3969
14056.717104171707,3970
16884.37725282945,3971
4174.913326746569,3972
748.3012458247907,3973
746.345601996371,3974
1241.7558138773345,3975
2835.839348128304,3976
4521.20952819079,3977
16451.270976880165,3978
2576.5335945669867,3979
11885.489698125883,3980
706.1125689458871,3981
11266.013399965595,3982
2441.0419826045722,3983
6728.868633144009,3984
8674.535059997415,3985
1407.9802057471857,3986
714.2875270614672,3987
2021.969397102334,3988
1337.1818691775907,3989
6998.6548269369,3990
1288.712263167164,3991
1203.3504560328324,3992
702.9726316795674,3993
6600.208236080946,3994
922.057287053993,3995
3688.257342016632,3996
4254.70322912323,3997
1174.6303920940327,3998
15096.190129063527,3999
593.5956295038384,4000
5730.602584394567,4001
4153.281862587805,4002
883.700740890109,4003
732.9831547380179,4004
639.0406319385154,4005
728.1358640192399,4006
3308.1850278179345,4007
2239.32516947038,4008
14763.490913886877,4009
5645.675935322225,4010
669.9133557213372,4011
1058.6384574701458,4012
17236.933996406337,4013
1256.8979586773412,4014
1808.032918577131,4015
1317.9939065215085,4016
12171.459085142393,4017
648.5717570555352,4018
456.04399309310696,4019
1683.39015395939,4020
5116.266747724028,4021
2264.148611264026,4022
462.31829546057025,4023
1670.993116984982,4024
6734.179884947124,4025
5648.896000036595,4026
2378.484441612397,4027
5315.147117212272,4028
4579.19868519468,4029
906.8733673427515,4030
632.885261469715,4031
1448.1555418474434,4032
2636.784365936159,4033
1238.8238615648547,4034
899.8445133080905,4035
702.9726316795674,4036
4602.675397151686,4037
458.2234463077164,4038
760.0182979552612,4039
2240.516479182649,4040
724.9417317187264,4041
589.8103057035296,4042
9159.233475404713,4043
1437.7399968589725,4044
5050.064918780848,4045
12740.226432010018,4046
1416.8356865941867,4047
6816.146099312988,4048
1631.7691323094077,4049
2480.5794772129157,4050
2474.3924815021687,4051
762.3649080337649,4052
1882.6397502330428,4053
1773.1693162293411,4054
811.4743408695806,4055
3001.5318550333236,4056
3984.303008136146,4057
872.6012041376631,4058
8370.165080792105,4059
1106.6480116129242,4060
1567.3740312598557,4061
858.2393647884464,4062
13012.156575778201,4063
735.3781862979068,4064
1110.1687120460715,4065
727.2848206595504,4066
2211.112069149889,4067
3517.2620814158686,4068
7192.095662417882,4069
405.0682136638381,4070
8014.842201317819,4071
2801.664931504089,4072
727.5552201546541,4073
10214.719326431088,4074
1125.939541150897,4075
4601.330041030513,4076
858.6585702948753,4077
3687.7281435046757,4078
2306.2360748255674,4079
710.509772907048,4080
5737.481182106966,4081
831.1881304060583,4082
1768.0532907369693,4083
437.68992466813893,4084
4466.144036540819,4085
5570.6991555685145,4086
839.999526435768,4087
2553.4927866231506,4088
2364.014575308748,4089
2049.9458175703817,4090
7201.399450953068,4091
1992.3287128286606,4092
2805.839571819633,4093
2106.3581828630377,4094
2973.578247475021,4095
4140.954744065669,4096
906.3627202221312,4097
3140.8543246887016,4098
10470.524112739255,4099
807.9973333344818,4100
6654.5757484945225,4101
4231.631256940098,4102
896.2332258040349,4103
7060.922384292634,4104
5166.901053671952,4105
715.3142923152213,4106
3532.5405494098327,4107
1131.1011567443343,4108
13721.514367215443,4109
2579.3230732671864,4110
1609.6747460536744,4111
11451.700516971134,4112
3529.810729742368,4113
581.8972924023859,4114
758.664918752741,4115
1787.534581981063,4116
3778.8554572747807,4117
1238.8238615648547,4118
1764.9812888297972,4119
4028.9548792517057,4120
1821.4937381991822,4121
1908.7717748518764,4122
927.8030382755686,4123
1575.6873965402676,4124
17022.367136072116,4125
1893.4120142834738,4126
3296.412903164005,4127
15190.575620720616,4128
2652.0595400163684,4129
12043.806361741188,4130
2546.6619170442927,4131
603.5101305882426,4132
3725.8830897264506,4133
5520.374587157396,4134
1687.1347746578792,4135
973.205680923296,4136
1726.868868940665,4137
2369.2478587134697,4138
609.8583728449307,4139
2672.2876109500307,4140
666.640809115121,4141
440.08534101084547,4142
12811.529399301258,4143
1860.0811145402802,4144
6001.1745357380105,4145
4190.709395745046,4146
4693.371833514828,4147
1186.4287063451045,4148
507.8579966553505,4149
744.5247629417561,4150
680.6726638622682,4151
720.0450809437323,4152
3740.949221557732,4153
725.4942116888413,4154
496.0546176209252,4155
11999.302372858017,4156
686.3140599890879,4157
536.3657809603518,4158
2753.88706354156,4159
1573.319167658976,4160
705.0382685469569,4161
896.8749568488208,4162
7331.627297565809,4163
4012.349265750297,4164
9630.112512120564,4165
10682.344557734754,4166
649.446295969929,4167
2166.163638388662,4168
3285.5252949687406,4169
13868.847592999877,4170
925.4649652986317,4171
1843.0488280292304,4172
4385.333631049205,4173
4708.3137016144265,4174
630.6158607402011,4175
1990.8152879934032,4176
4543.358226839161,4177
2335.9478472219816,4178
611.22664618577,4179
2738.5901091064766,4180
9542.460729640148,4181
5196.357368224443,4182
4290.271083037242,4183
11995.037963307694,4184
7247.6572452525215,4185
2892.5624415984953,4186
575.2431056283422,4187
2369.7785112850547,4188
831.237247391962,4189
5699.019366252672,4190
2678.824797806114,4191
2197.9405610410286,4192
4694.164471698143,4193
808.2503456266722,4194
4989.495758643539,4195
3996.056206823169,4196
4710.821814694045,4197
754.0083017358833,4198
429.9898301670122,4199
3296.251024495664,4200
13714.259895990934,4201
891.1787113796046,4202
869.4274657291077,4203
2365.93102502405,4204
3203.012476729082,4205
10850.915425341636,4206
1550.8337428067225,4207
571.1002630685432,4208
7663.943574654388,4209
3877.9051842705576,4210
711.8931993662839,4211
2349.903597805019,4212
1392.7578191406367,4213
638.5120923786544,4214
4402.614512310279,4215
1992.1293882579043,4216
5088.383877760118,4217
825.1183079935613,4218
2509.662034264133,4219
6922.81899892775,4220
676.123216585328,4221
1003.3716068179092,4222
1381.7356953009446,4223
4235.003146758118,4224
2201.468211931309,4225
853.454515209873,4226
9386.187812565242,4227
5455.044016866757,4228
13560.771508183832,4229
805.7580363424338,4230
4094.3666201548613,4231
2116.8589735434075,4232
607.9240343449934,4233
8366.355742043865,4234
2249.0041265650025,4235
783.0034621416819,4236
866.7045806398538,4237
2029.0292402211726,4238
839.999526435768,4239
2816.0690548113735,4240
5198.492179068566,4241
618.2433003835324,4242
518.0562941902704,4243
6627.141383110871,4244
568.4050875065406,4245
8826.097020481211,4246
4020.677679815339,4247
4462.133752482272,4248
8347.899720384159,4249
5167.284486185913,4250
6627.3362352571685,4251
7917.296442048404,4252
793.2171430194786,4253
6059.372280624408,4254
617.2135585027082,4255
4206.609271318095,4256
2028.9132582108366,4257
3260.336818991638,4258
2679.9765842495644,4259
739.1431621627506,4260
5351.944830509651,4261
2098.3739085835164,4262
2391.3865693486414,4263
4097.507575562356,4264
5287.955172822002,4265
12849.958717013684,4266
2884.0120508281634,4267
1868.9931089808726,4268
4041.3754013037105,4269
7313.205744806887,4270
2424.0500809592845,4271
17334.146570699857,4272
7105.0316425842375,4273
11362.164280423098,4274
3087.0387192994444,4275
601.6907023422716,4276
3881.0362286982104,4277
8073.729407252549,4278
1187.3120483678615,4279
782.3395483614623,4280
787.0851351600916,4281
2997.4847791695643,4282
4652.991804746732,4283
9657.775635951004,4284
655.5437947725056,4285
840.8707440661059,4286
4574.591520341716,4287
2462.194690315309,4288
14103.88246034216,4289
7260.021034769335,4290
1511.9026809856853,4291
5297.728901466927,4292
3876.027155697216,4293
13159.440020734952,4294
1238.8238615648547,4295
8993.478726002893,4296
994.9120745013614,4297
1818.5831950012803,4298
2422.8327957029496,4299
674.3891726510753,4300
4913.527631681814,4301
12117.982286136446,4302
2532.1632386212214,4303
6816.416419614643,4304
5668.041032625873,4305
743.4641191353766,4306
7047.3005671016235,4307
5194.883634160365,4308
1466.0350651450185,4309
4975.283850644196,4310
1876.481076079376,4311
11265.95974731512,4312
17085.843039603915,4313
760.7931467572564,4314
682.7713064011876,4315
3509.395638769238,4316
9506.20517426828,4317
3378.346908725535,4318
10304.905417943042,4319
1978.986223696292,4320
778.0241553583363,4321
723.196275096531,4322
1194.8454195456486,4323
1629.7120098940516,4324
2577.308207386294,4325
4966.1487678382255,4326
9824.691333923216,4327
5093.9323096981525,4328
2541.055731651123,4329
1423.405839612256,4330
514.8837671890025,4331
771.54801055768,4332
8406.091713229045,4333
3003.319326870356,4334
3265.275708962889,4335
1570.5540858972101,4336
758.1680309256159,4337
522.6292636530507,4338
5498.657683790242,4339
4799.306597347495,4340
803.8287757201139,4341
3139.9036782268267,4342
594.387533335655,4343
7486.598299305991,4344
4099.956490969661,4345
13790.375539403214,4346
4290.91054473639,4347
2362.9081821145533,4348
1170.3333793434663,4349
797.6143730118473,4350
4204.790152802867,4351
9546.652577228335,4352
1698.187764636026,4353
6448.652932761463,4354
15367.791774822625,4355
1422.782325261422,4356
1095.2546102341682,4357
1588.676735362232,4358
12885.2806456892,4359
939.3142399405629,4360
6879.2599303421275,4361
1823.5735904316186,4362
17111.55067862633,4363
726.9428326395566,4364
609.8583728449307,4365
1823.5735904316186,4366
3024.087953663797,4367
3135.3197279602664,4368
2560.3764772139543,4369
1707.0556715704504,4370
533.7541569860172,4371
10916.010549440698,4372
9415.122858891154,4373
637.1776734972917,4374
1630.6187082400947,4375
794.1043815168955,4376
7180.178153745711,4377
719.6623703212957,4378
2105.53898937069,4379
544.392667871342,4380
16334.93401058868,4381
2516.0450271475665,4382
784.0332865725699,4383
687.9953107996058,4384
7204.104055635762,4385
10484.01188177372,4386
3849.753309501415,4387
1080.1980482200358,4388
3521.2827619089408,4389
1596.0977116962322,4390
570.2017741041175,4391
739.0969643044887,4392
5874.03494431359,4393
1995.0411883099182,4394
4600.068904814739,4395
886.7918102944619,4396
689.789351519897,4397
534.7015845677521,4398
3766.7046021022843,4399
1513.7443363106602,4400
656.0864313533693,4401
15447.837834375543,4402
2913.3023949761387,4403
2566.1949800916323,4404
800.759671999436,4405
927.4692236207029,4406
14020.931124087198,4407
572.5553339390116,4408
1763.802624820402,4409
1656.239801803873,4410
593.4892742917659,4411
5553.619601813415,4412
702.6254827141917,4413
726.9947256388616,4414
1398.9032254281963,4415
869.390697204076,4416
5528.315646478506,4417
670.6833833044765,4418
3710.830461992465,4419
7045.683537385132,4420
669.3313175176668,4421
6088.824897625372,4422
618.6794858229947,4423
4868.8303944839745,4424
751.3300968726095,4425
1402.1611703700414,4426
4030.153753427168,4427
817.5424249905948,4428
7077.778402899159,4429
967.0062041684523,4430
743.4641191353766,4431
683.2248367787104,4432
4896.012719063042,4433
912.5695160052859,4434
820.6832273264856,4435
540.0341169703217,4436
6525.150116757048,4437
4254.43436619214,4438
624.4346634248188,4439
758.2024061890904,4440
721.1176875967686,4441
7315.8803562102785,4442
15446.488256437708,4443
527.7117322912723,4444
1473.1167540771514,4445
5843.22594977509,4446
2153.9972960154814,4447
1215.8215110779322,4448
4159.124099781812,4449
16910.000899222843,4450
10731.838417701605,4451
1039.5575664876246,4452
1025.7218226393509,4453
9991.442841100621,4454
1151.2446825729455,4455
6966.485330113155,4456
3836.293104686932,4457
3840.883160996276,4458
5048.6935036130435,4459
2320.92807424018,4460
2548.699674599164,4461
607.8273477925541,4462
1350.6322844152787,4463
5152.395485888206,4464
851.6726157292292,4465
7765.430695494504,4466
647.2020103216956,4467
4046.1658677906353,4468
6863.017994087459,4469
2458.980752082635,4470
2751.8299411262037,4471
7539.901506757745,4472
2066.985533672799,4473
2779.9427170806375,4474
834.5855524541366,4475
5717.629383843419,4476
3043.865456657376,4477
4371.873199000494,4478
3301.1260773118247,4479
1255.6044061801974,4480
1289.7080025136645,4481
2701.9719057595116,4482
897.1489884345067,4483
3406.922298629829,4484
12629.92252353607,4485
2074.638087260866,4486
666.640809115121,4487
1653.3175592199975,4488
572.7298312681372,4489
7657.722237659572,4490
2751.8639991380387,4491
10938.830900814095,4492
1447.601343507509,4493
11748.652354297486,4494
2405.0894496983624,4495
3286.9593883605685,4496
660.7872485604369,4497
657.3706713543287,4498
5937.704866000931,4499
6024.0933361638845,4500
659.9945626993202,4501
3792.2785813361843,4502
2840.293788280286,4503
7781.618381240446,4504
3015.015613723502,4505
1181.017137982691,4506
3641.159910641689,4507
4985.868646998145,4508
4704.274414103389,4509
11077.71339574457,4510
7477.919968228483,4511
3317.6992830059876,4512
11227.808575560497,4513
9764.950140042209,4514
7156.963161972641,4515
1925.8923077862753,4516
11742.792340497255,4517
1827.9944674236667,4518
16539.960135158366,4519
571.7992571790709,4520
7019.810819959968,4521
7364.49813478522,4522
9253.992404252276,4523
1471.100267907573,4524
2954.757011410834,4525
762.6929850111078,4526
4375.689523029665,4527
3158.6534374537723,4528
3028.2964490212366,4529
11137.225122283779,4530
4256.115972969007,4531
1064.698620064731,4532
756.2685551593548,4533
1738.8292691174145,4534
3988.1315337074852,4535
2286.3485634910407,4536
