Price,id
971.2887236808302,2288
9531.94990184766,2289
1013.3059230354779,2290
332.7715142338662,2291
9999.241594347686,2292
763.4683292895595,2293
860.7100928085416,2294
6600.227722146818,2295
1040.9097262004386,2296
943.5072757979783,2297
905.6183199455176,2298
663.392644488524,2299
7968.110149247148,2300
698.0620029525434,2301
799.286018987704,2302
1847.7464521125323,2303
2900.4687419635793,2304
2725.920350763787,2305
702.4941622419757,2306
1828.1018325549271,2307
9136.44732590544,2308
3730.2555379749638,2309
5825.41032709536,2310
1016.4549579837183,2311
12926.930499174761,2312
5315.896461383283,2313
2547.774926824214,2314
1046.3338689971936,2315
10379.650745461036,2316
1899.9343165930438,2317
2077.993460871978,2318
9174.488788516943,2319
6858.508322885522,2320
6732.403121219824,2321
5960.780861403785,2322
914.4282908175469,2323
4992.867065473739,2324
5357.507528686771,2325
6680.176262998868,2326
1061.9802312453992,2327
15576.5524742727,2328
1655.9252747985684,2329
619.1184940246538,2330
8813.839046389929,2331
440.08670790354046,2332
1070.1813454816474,2333
11656.032774208408,2334
491.12165417974626,2335
8703.125964658646,2336
834.4115999086492,2337
554.5992488503867,2338
7761.750976200045,2339
2233.530134077331,2340
2471.929152014966,2341
5795.455897690875,2342
737.7356053884133,2343
13664.240491622077,2344
4936.016770132777,2345
758.8212448130437,2346
1448.3773647369417,2347
2190.177233610796,2348
4108.424372204812,2349
2108.3264405514687,2350
755.5258528801734,2351
10407.415005798668,2352
683.6208852452944,2353
2952.997170843609,2354
1838.2687800904584,2355
1680.5563739171723,2356
2257.053811990996,2357
741.3372150692303,2358
2931.2966647570042,2359
1722.1564809366857,2360
4934.401447175464,2361
668.9694311689497,2362
1003.935377061706,2363
6906.808737281094,2364
13044.971313230537,2365
1282.066509141446,2366
1079.8120771562194,2367
3164.285723619223,2368
760.8914032921568,2369
4264.212715304055,2370
793.0245504742719,2371
597.1144059170567,2372
679.0763785677537,2373
16237.68189017476,2374
14405.09026077353,2375
751.4903694158123,2376
2457.8196688713215,2377
3597.682532189964,2378
2358.2712732560108,2379
764.7064506116582,2380
1059.7137568104229,2381
4525.734489451071,2382
482.356798924637,2383
867.7496578101538,2384
8157.0382981282855,2385
651.676060949616,2386
3183.808559672945,2387
1855.5433661543984,2388
4965.64869316464,2389
1751.905785697769,2390
620.8169325139454,2391
9196.748169330436,2392
10655.00982075028,2393
459.1711434707352,2394
2322.5309443332008,2395
606.6190669794099,2396
7632.848261238537,2397
7442.198474006047,2398
5149.653287132216,2399
2180.6868011699753,2400
819.8366935803869,2401
2699.856628954635,2402
5547.470111629438,2403
9214.68408279345,2404
2728.729551280132,2405
8027.6912311173255,2406
2986.449498287836,2407
4779.544259917263,2408
670.4943166551981,2409
1387.462682264978,2410
3763.9163492356147,2411
15267.128970132959,2412
2546.3913102444044,2413
3102.5767894696473,2414
4629.246209166644,2415
4891.7057470941645,2416
5216.118991966937,2417
1696.48583738292,2418
643.4470348288183,2419
618.6209637027058,2420
727.1697867785554,2421
5924.306721434445,2422
6827.002697311154,2423
633.6966388499204,2424
2622.841829332867,2425
9803.185900453083,2426
3141.847411873031,2427
777.046627417934,2428
3541.3603351955035,2429
10342.936584249108,2430
9779.29542391847,2431
4647.6180042842,2432
863.0471646509726,2433
2067.9209300565753,2434
7018.6120444989065,2435
1441.9505920630677,2436
2009.7090327265382,2437
4241.699393548476,2438
2968.88875573424,2439
4673.584871029353,2440
15807.970994190131,2441
963.4280479933738,2442
3368.459189428991,2443
611.6478465524879,2444
3951.8154799733034,2445
12397.524481748727,2446
3605.8756856501072,2447
1578.4964510077173,2448
2387.2008279194442,2449
585.5796369920305,2450
579.3760426791713,2451
1042.2193562007176,2452
529.4490362487584,2453
6540.172473982433,2454
2479.3351730437357,2455
694.1121838093117,2456
848.7189101257559,2457
2977.330530440193,2458
840.4356230860454,2459
8245.072791639734,2460
5080.081239139842,2461
1853.3119170014982,2462
599.272827544305,2463
729.7528383105355,2464
2305.908224340133,2465
2309.887246376375,2466
8750.80409466634,2467
4216.009812545618,2468
3940.0184323359085,2469
2992.219920968996,2470
4958.868904479575,2471
5579.602328996161,2472
710.982294279349,2473
577.9827550110303,2474
1621.5953928279534,2475
6653.367053264531,2476
13002.343891507326,2477
1286.5996748865018,2478
1452.7575597262019,2479
2311.931500353725,2480
803.4212480458783,2481
1649.3194991425853,2482
14815.604543796062,2483
3406.828917114391,2484
6907.957605595578,2485
792.7615138979199,2486
14626.10129627223,2487
5132.470433020825,2488
1788.427022963983,2489
4071.8374451544482,2490
16526.008118491096,2491
2921.629745288059,2492
6225.639797649043,2493
1934.7979768464177,2494
1144.166550142562,2495
690.068924286542,2496
11749.11399162976,2497
954.7883432363549,2498
823.9668842491653,2499
649.2627648189115,2500
3643.670210161946,2501
7094.565326975782,2502
690.0230213727932,2503
9314.025975869577,2504
6723.689709302387,2505
9194.364199081374,2506
6596.16956394976,2507
580.1231117919903,2508
17195.819946929438,2509
681.6023176225477,2510
2563.5790451450544,2511
2183.8777627825475,2512
2745.14368498302,2513
701.1060384593868,2514
2445.7168453380255,2515
1551.6183422836305,2516
6793.61387746489,2517
629.3801281263216,2518
621.7801944356937,2519
2489.3256338466167,2520
1218.599885719166,2521
9535.818671401898,2522
4829.98504486259,2523
2873.140309023244,2524
2989.1176769868775,2525
15938.655379321284,2526
1714.1323547417749,2527
4778.362166630318,2528
1999.2088244061792,2529
1408.476893583954,2530
3379.412665124596,2531
748.3355298222325,2532
597.4221782282109,2533
12479.126466388889,2534
3583.621547568016,2535
4426.399245977302,2536
957.7982919251006,2537
4001.4286811996526,2538
558.6778830139368,2539
1780.1676995310543,2540
6107.006450814995,2541
5909.327677250281,2542
4587.722568184879,2543
689.9868026174518,2544
2843.436879504057,2545
16848.604258164287,2546
3221.8498382094836,2547
1788.3969800450666,2548
5528.834211328885,2549
707.5381540532566,2550
5500.78538583493,2551
682.1136783125548,2552
669.7547971255585,2553
3866.87411782616,2554
3765.665013951889,2555
655.5456968656766,2556
1073.7216150474255,2557
5949.151196723677,2558
13061.338640236312,2559
9301.58754941787,2560
4316.537234410082,2561
5766.919288641758,2562
7663.503956802197,2563
4129.350876196512,2564
3264.872111443814,2565
7722.166785029442,2566
620.0408326060434,2567
2687.6637735959384,2568
1563.9395276327402,2569
3154.655456122593,2570
758.1655681062156,2571
1560.4119239009597,2572
8507.973888920922,2573
7094.311729684279,2574
823.7566829100623,2575
742.3454127306665,2576
2480.718795053561,2577
409.11430032750695,2578
2166.7457402172327,2579
10396.008439869523,2580
1808.6605898442047,2581
2592.93991378847,2582
422.14561958614775,2583
637.8783162738306,2584
7377.016770031584,2585
1668.5580338716295,2586
5064.8625001337705,2587
848.0951407426209,2588
3934.5957396032045,2589
1476.2421347415739,2590
2347.813838198903,2591
4023.5436607968336,2592
3491.7386546430475,2593
589.4439010888818,2594
6984.987827252922,2595
8604.986027184645,2596
1210.1640036887275,2597
837.9168690328029,2598
1685.3183807205314,2599
11605.146617276747,2600
3315.8073598087904,2601
785.638012278896,2602
2684.1721344628863,2603
5978.034744142833,2604
14692.185509251673,2605
1683.0484979896462,2606
3052.3385279880085,2607
743.4482818456843,2608
4101.384371426078,2609
3673.163094988984,2610
1026.2759907348568,2611
1029.4021281636383,2612
4517.987845872063,2613
1477.0314887856662,2614
2276.8923762588297,2615
6141.143535852742,2616
8806.547113159262,2617
469.0799610270095,2618
1353.8422368664978,2619
8900.27593244653,2620
2373.016726559342,2621
4974.177539362419,2622
16774.147130376532,2623
918.0410398394085,2624
1283.2066575331448,2625
12178.05464072404,2626
1686.2021646419323,2627
4355.112947046322,2628
2130.1409519350764,2629
1734.85461094191,2630
777.0412286068132,2631
3229.4088677191826,2632
6653.983378295629,2633
2745.847501937279,2634
4787.3304317886705,2635
984.3794794172646,2636
765.8397724439565,2637
6461.784030529722,2638
1102.5413540917843,2639
1876.2517964639374,2640
4655.672149019292,2641
2102.4097525673405,2642
17501.231296002312,2643
9733.219171814624,2644
5777.727501007892,2645
2329.637677960038,2646
6483.22906553572,2647
5282.165016887919,2648
685.5172045632008,2649
4762.619478591334,2650
3190.3824154924687,2651
11751.849207216901,2652
1394.881848057977,2653
6288.475749199602,2654
921.2082659312026,2655
13878.168586651573,2656
9780.97436872041,2657
2246.801436090342,2658
744.1461394197497,2659
2527.6148747834127,2660
16783.38610701764,2661
7696.505715761664,2662
9695.775654235345,2663
1485.790869422258,2664
663.9519136152403,2665
3131.773263559166,2666
2336.33984100659,2667
17811.307975100717,2668
14312.076541412378,2669
569.2446336568838,2670
7282.029000686786,2671
601.881849814275,2672
1293.4074364142646,2673
1256.7473956288914,2674
893.9057805871763,2675
1924.323299605602,2676
671.9951415725914,2677
1589.5183111328597,2678
4744.663789742979,2679
725.1930508585541,2680
734.2006586583783,2681
1170.3525161901944,2682
14086.16842388331,2683
4475.262182897507,2684
1028.2564029064908,2685
932.0575046362926,2686
3447.6095053145423,2687
10688.35693674449,2688
1319.2687441250864,2689
6706.5428827570695,2690
1822.9825654926651,2691
671.1770088371826,2692
2616.4083529855643,2693
10270.91021576675,2694
5891.064300123646,2695
3381.1258892401293,2696
4829.9941141015315,2697
16785.54192442722,2698
1380.5328236000714,2699
651.6739228872489,2700
11087.009513805999,2701
2261.495421812491,2702
11866.620637374865,2703
799.0054711799993,2704
2777.784014017342,2705
6681.982943116941,2706
2008.5148465065552,2707
6236.3115377910035,2708
3734.897277232145,2709
15750.467510110268,2710
6390.096713235365,2711
2737.605561205819,2712
7398.666305118696,2713
620.8429879690927,2714
2775.808471327319,2715
5878.035895378844,2716
3429.458298127155,2717
6572.800597644915,2718
2128.763188304688,2719
851.8846346367367,2720
6854.41996788991,2721
3182.965803877085,2722
5746.0257125961625,2723
7886.132712763038,2724
773.8160312548803,2725
4549.65902790491,2726
1277.691450833423,2727
2428.9423477402447,2728
639.2013207310782,2729
890.9466588084452,2730
3963.735294885429,2731
11177.00793316268,2732
6213.268352104314,2733
626.4147443247577,2734
2111.7182768444454,2735
7228.814855471271,2736
2053.9739419892944,2737
3190.5523289023013,2738
8962.136523181462,2739
2313.674509719922,2740
3921.1225721927585,2741
4683.177143422738,2742
8538.416052220802,2743
1039.4322365304402,2744
7307.3026084413095,2745
743.4707303710763,2746
5717.161860534547,2747
552.0289137000398,2748
3604.0406793857182,2749
2092.668854630568,2750
14977.603663872835,2751
1713.8857873600716,2752
2769.5167366907153,2753
1711.2557912967957,2754
769.9001902990564,2755
11689.609841146974,2756
8396.771374690825,2757
4034.793431815447,2758
654.8046038670233,2759
4610.905127793574,2760
622.1573714739778,2761
662.6811221117704,2762
4867.768918256948,2763
1259.3027792217533,2764
2191.710910092098,2765
2380.099863115171,2766
758.8336240200852,2767
1125.741807228174,2768
832.7976019705407,2769
640.1072760843934,2770
2349.8478167872104,2771
9119.271908631288,2772
1918.4597625153656,2773
1588.2862167365709,2774
740.15419530687,2775
718.4517856843105,2776
553.6553205987848,2777
8006.029513973865,2778
4681.901105314068,2779
10285.865735596624,2780
6447.750896820026,2781
5397.185451177354,2782
7238.9799222263255,2783
855.3229483614099,2784
2503.0592419796476,2785
3778.384251304514,2786
2970.3627014183403,2787
7222.214849737885,2788
1025.2065214759007,2789
7727.508544089101,2790
1492.3708596406725,2791
1350.2665880137843,2792
2594.84986310914,2793
544.1335377936211,2794
2883.893435824618,2795
9789.636080944007,2796
9620.944877644934,2797
491.7094080037691,2798
820.5752728551204,2799
623.835870108775,2800
489.8203658608061,2801
13046.626271318231,2802
2791.6709281944527,2803
4481.06479455401,2804
1827.8753762703275,2805
3080.1332502843393,2806
6723.160377561906,2807
6614.993848318176,2808
1423.409028671089,2809
1888.702773583838,2810
3905.4687092622567,2811
1005.5294686921831,2812
6384.055491605256,2813
3361.9555551120416,2814
7080.256329411949,2815
17668.377743746514,2816
3992.2254028978996,2817
736.039052637185,2818
15931.129773070796,2819
1831.1094193438905,2820
2696.816189581693,2821
1458.4557929261755,2822
410.25697669665067,2823
1116.1843162467455,2824
2774.7900255297286,2825
10778.523382816886,2826
13597.28761359786,2827
7507.886524570378,2828
5341.612935216841,2829
539.662713685762,2830
5184.617089034268,2831
1817.8671001205853,2832
1261.3035792270437,2833
702.2827398401436,2834
487.9874558971848,2835
629.8351638412855,2836
514.624639461762,2837
13676.23487291603,2838
837.715862642286,2839
6077.167504803113,2840
1166.8972548141508,2841
634.4961771460506,2842
3679.5968976593585,2843
2325.493759564615,2844
682.3893551687195,2845
4606.564877232672,2846
5259.986306969156,2847
2369.295295657199,2848
693.0359938381542,2849
9895.920383107177,2850
666.2761076745737,2851
1977.8774411020975,2852
12543.25225776094,2853
2370.782647163874,2854
1555.627655997956,2855
606.2205562783174,2856
2659.5237704005654,2857
3598.7889846991784,2858
4911.1029869472095,2859
1876.9506519368215,2860
17515.855298127535,2861
10720.508644351903,2862
9237.072477288368,2863
6451.719308516445,2864
1062.435256506601,2865
937.9480594478568,2866
733.6405052781098,2867
6025.417865061136,2868
675.987576029079,2869
537.8712601747812,2870
1868.0802713768473,2871
4661.781503915878,2872
1880.5163800109904,2873
1630.6668883637246,2874
14299.0625193819,2875
4298.963950009757,2876
9702.101820904441,2877
6068.127354843732,2878
725.9983628788805,2879
1652.9666464836223,2880
2420.1297300062124,2881
1086.8942992520292,2882
10320.398989362922,2883
9903.40886949957,2884
758.7963330868281,2885
3521.3388428388826,2886
4912.6207624745,2887
5089.49037675918,2888
740.6233765073772,2889
758.9179426938128,2890
2072.3822137509596,2891
565.1351460911278,2892
9208.722432789082,2893
812.5985289037118,2894
3118.516166606031,2895
4497.229003191008,2896
1505.0483072838279,2897
1978.6023063299767,2898
5814.607654233274,2899
1285.0627047426542,2900
9884.415241903325,2901
1558.9720980670788,2902
13899.910037891119,2903
5382.032725920414,2904
3661.2268764715222,2905
759.7070035827855,2906
4325.181346551475,2907
2216.9282801847025,2908
759.5954686569509,2909
5581.867180483059,2910
621.9219052291708,2911
7715.264767321622,2912
14268.787778383985,2913
686.9279445174164,2914
536.7159411597984,2915
8136.598254599784,2916
586.8224005157099,2917
1189.517692715548,2918
2463.7658202039615,2919
781.9052871897193,2920
785.3321145060694,2921
767.0298309370435,2922
1452.7692581202516,2923
11429.194916008097,2924
3116.750441278601,2925
658.6026546091887,2926
5435.147218867234,2927
4887.000221799893,2928
5124.764032145603,2929
765.1614205320964,2930
13534.24353389641,2931
3010.333411894428,2932
9205.216442709832,2933
9003.8399290442,2934
2758.359170236562,2935
769.7313146969564,2936
5423.191290886672,2937
1453.3576279132008,2938
3601.3178365879853,2939
846.1037255815003,2940
4070.501330661807,2941
9561.532216164662,2942
7083.5998124886455,2943
1022.847817052428,2944
1432.4702614442772,2945
830.031976963445,2946
606.3257464323426,2947
6591.805010414432,2948
1438.6290157553751,2949
4131.578537551697,2950
2452.2244727362154,2951
7040.68855311178,2952
2764.6506620777427,2953
620.070443272758,2954
488.2214312279785,2955
4619.860199001673,2956
1170.4371203854892,2957
7155.662898074146,2958
1590.3056861286157,2959
668.0435021410999,2960
887.5473934669354,2961
4953.990101051944,2962
545.4920241283767,2963
9173.222826156092,2964
9212.79221791566,2965
4287.793883950187,2966
683.3627117222978,2967
696.4394276997932,2968
5371.333220991352,2969
2417.93785611948,2970
6919.491906433733,2971
10318.307209076149,2972
1509.419040216686,2973
1722.3428241358542,2974
899.4467631854633,2975
2206.2604242650814,2976
757.1923444822914,2977
649.9916261785816,2978
760.4458741188924,2979
787.550494775565,2980
6796.030131058434,2981
861.2923502390295,2982
1687.8152917283755,2983
618.1355660306874,2984
2241.3554493572237,2985
1863.312793191093,2986
3782.7895346854875,2987
5261.509992363316,2988
906.211005681747,2989
8218.7283919955,2990
5156.403558867079,2991
1068.5162697671365,2992
6850.389418633343,2993
1460.640512650513,2994
6241.209045116527,2995
1223.975457611735,2996
12591.904473081608,2997
7915.180783700596,2998
9711.932820958644,2999
493.2308036615394,3000
5825.41032709536,3001
1564.7737239878575,3002
2337.837412467576,3003
673.5250296363166,3004
3002.2938359444447,3005
2207.8908136392247,3006
1581.2515655914583,3007
1710.116381476066,3008
734.7274258451134,3009
2812.324612914506,3010
3666.036872527091,3011
675.8757251348861,3012
654.665604587298,3013
2259.878811598615,3014
10439.486579279259,3015
1387.8141339523168,3016
3692.481138176739,3017
1665.2333410600938,3018
739.6128180058229,3019
3535.1015248990425,3020
14542.059542463794,3021
17531.61992784137,3022
9149.659622228779,3023
1007.3906724882501,3024
4825.31486387565,3025
4382.454118452837,3026
5150.256459431104,3027
13293.629414187908,3028
6349.192470344367,3029
1324.5405306511548,3030
702.6452396335025,3031
4263.203360220278,3032
895.7049396564264,3033
696.8449679556622,3034
12619.221193936526,3035
1226.6360921727198,3036
750.0753984265509,3037
6803.487278725713,3038
11206.133198627349,3039
2654.233727811076,3040
4787.7175040262655,3041
4975.559298526933,3042
997.9505240554107,3043
10201.552095554733,3044
6536.836899331617,3045
2220.6931607979277,3046
4283.054034548474,3047
924.174494306855,3048
690.7995644040672,3049
5485.208809553108,3050
15866.845875763727,3051
2379.9203109626965,3052
615.7514974240612,3053
2916.4765419773576,3054
4449.192002203618,3055
4727.400003425781,3056
831.4230078123702,3057
4286.03579008614,3058
2811.880141502228,3059
1077.419771381834,3060
1114.820960413967,3061
1706.624815631099,3062
1472.5739443675734,3063
2554.346790932347,3064
4933.269129247735,3065
7867.640268304714,3066
5151.017154901666,3067
660.2321509151853,3068
814.1095496524274,3069
3109.695538237525,3070
842.0208059880858,3071
552.7014650011148,3072
870.8165711056112,3073
591.3222129104437,3074
2543.9155452076648,3075
2475.20078470874,3076
1827.8753762703275,3077
621.3348597712669,3078
8232.406752812863,3079
646.9528569136103,3080
1003.7687605169864,3081
9320.506598673937,3082
10524.90522396173,3083
14211.736236661895,3084
643.2564200500485,3085
15270.711767521234,3086
5625.704709707576,3087
2683.3645145001265,3088
2799.216532340729,3089
605.5939326100846,3090
1706.384663266086,3091
7301.605847482993,3092
15838.750619939066,3093
1963.834271315518,3094
575.3389942163269,3095
599.7159115134945,3096
4198.9234584343585,3097
2118.7536060485977,3098
5617.627064828411,3099
8289.584522238583,3100
1339.4512427492398,3101
3953.2446501724276,3102
2225.213931977253,3103
5528.90472750223,3104
1209.8188620465698,3105
4345.208113089282,3106
10555.023974247051,3107
12879.451525563349,3108
1351.354144234801,3109
785.2240433400309,3110
2247.938792107687,3111
777.0412286068132,3112
14736.660384228428,3113
15285.586267279654,3114
2820.381379725092,3115
683.1780577347249,3116
690.3517144296675,3117
772.7567730218201,3118
887.7469108684788,3119
741.6491892690859,3120
4212.989625966232,3121
3789.7315752157897,3122
1871.2224558870505,3123
2403.488630020336,3124
13007.742569916707,3125
1713.7177091910705,3126
736.2193104471907,3127
6759.953184644696,3128
9545.596515783698,3129
609.4423194487451,3130
9813.350675532201,3131
5902.41710531662,3132
1137.8151640993865,3133
4446.867960885769,3134
3208.6901388363463,3135
2410.4950150701866,3136
641.7659202586108,3137
555.2692090742568,3138
5169.626886080382,3139
1549.7046212661112,3140
15059.50200560328,3141
626.9402393966267,3142
4671.756698787336,3143
4289.858858511746,3144
8666.71368896667,3145
8502.317276931115,3146
718.3339755097101,3147
835.9867019024169,3148
990.739564579166,3149
1320.512007104483,3150
5312.498779677696,3151
5159.547493614248,3152
3164.10454537961,3153
4209.080391729559,3154
7338.988679015578,3155
7866.333305340258,3156
3598.523048906837,3157
2556.531177523034,3158
3904.8422216017498,3159
4850.531312579763,3160
855.8187896189801,3161
15752.268141179042,3162
1964.2432875186905,3163
1587.570902260714,3164
569.511626198305,3165
2800.596073754918,3166
5256.074527862023,3167
3970.2963961461564,3168
511.00662621010224,3169
3767.5545853318235,3170
4721.994022296265,3171
1511.980299572413,3172
683.3057091630255,3173
6570.524584384453,3174
665.253444914184,3175
1718.516396610858,3176
14898.080747810016,3177
1167.6825000580404,3178
4295.033248581246,3179
2368.179420206742,3180
543.5958158844755,3181
1500.1104413852718,3182
827.6078958089208,3183
2830.677253905751,3184
2800.596073754918,3185
1463.6438579198964,3186
7765.290154059801,3187
508.44036977153803,3188
14259.242634332688,3189
2541.7289070014936,3190
12521.440814769834,3191
1568.7562973260212,3192
2070.1707803377435,3193
2880.842297196938,3194
548.6084667369464,3195
4026.181676853804,3196
3545.732441852724,3197
2918.023245349636,3198
763.5269709767708,3199
1108.8557751590001,3200
1681.4684293018688,3201
16952.04313313594,3202
8789.77220280994,3203
2496.394966845869,3204
4562.69582278525,3205
538.1404198642771,3206
7232.565383212113,3207
649.8289192930835,3208
766.1845408852993,3209
2675.148100901189,3210
4593.676353038915,3211
3094.195301231803,3212
7015.587338705185,3213
1283.1605065601339,3214
4020.3453755160463,3215
807.4649994928205,3216
1617.9604410374961,3217
1266.2448719786616,3218
574.4546121126937,3219
668.6649804684654,3220
5897.468183325172,3221
1020.3509585141579,3222
873.9724515079092,3223
4393.64327358815,3224
4656.569254029687,3225
2374.6414043655877,3226
2583.890563038709,3227
3983.332882376003,3228
703.7102468622742,3229
16643.508451663285,3230
996.589338458553,3231
2613.7234054925175,3232
497.5946650026572,3233
13104.691983606706,3234
3301.8746925947476,3235
9758.259067236319,3236
2582.947732048433,3237
1542.3909483738614,3238
5097.254879421968,3239
2475.2699144907065,3240
2053.670668216006,3241
798.2424643532681,3242
6466.514500437348,3243
3127.63236756426,3244
4083.678660300149,3245
601.6956513535796,3246
690.9958078752148,3247
565.7331787297701,3248
2920.2968114409114,3249
871.0166129038671,3250
709.3427145888464,3251
3125.751013971967,3252
601.5552459947558,3253
6597.037893747517,3254
2144.9031691217037,3255
5968.105378373828,3256
11928.975183827628,3257
8403.225240485868,3258
17247.608716765553,3259
923.960281508797,3260
1302.4748356016762,3261
15495.214325689778,3262
1383.4673992762796,3263
1269.152495764936,3264
2494.6024456474374,3265
4855.0945826155685,3266
5607.732492716511,3267
758.7812742743896,3268
1695.6800181928895,3269
4838.597583884507,3270
2111.7182768444454,3271
5542.971798079909,3272
755.5258528801734,3273
2061.899010744325,3274
528.9568582330292,3275
3897.7778860185254,3276
456.76909956951556,3277
4240.492426077997,3278
2336.8955392933103,3279
4144.444232166511,3280
8771.700424220078,3281
3315.5391583997334,3282
4269.479550927597,3283
8862.16718710037,3284
869.0137450167682,3285
646.4285513870062,3286
3216.318814594063,3287
717.738027498318,3288
4207.308531256269,3289
3704.2117241098863,3290
1273.1533993041849,3291
14294.140079299645,3292
3185.397346342041,3293
5759.449260596981,3294
4396.133148056685,3295
11309.723718981553,3296
3110.2417961689935,3297
3348.0821084658974,3298
1958.9804283498925,3299
9247.480248121927,3300
4145.513416951271,3301
12665.747584104123,3302
1939.2965838302237,3303
2378.4078558396013,3304
4722.508437176749,3305
3708.5895116376564,3306
2297.24784042646,3307
718.3239937022734,3308
2454.779864951599,3309
2253.303427997291,3310
6153.345079051229,3311
15157.33721325505,3312
674.7141289638149,3313
9831.356218541372,3314
2594.2379675265593,3315
14080.993619004914,3316
2403.803505651873,3317
753.5524988688511,3318
9128.337546182844,3319
660.5884197051757,3320
5964.778152964401,3321
656.3727851668426,3322
468.34222312003317,3323
916.379052729363,3324
1554.8130504982394,3325
481.5765845802782,3326
4787.393459763681,3327
4818.195886704125,3328
7469.47097349893,3329
611.6677276361308,3330
3404.719689815376,3331
4127.6659058342575,3332
1426.6027342065022,3333
1159.0970841206786,3334
13220.487624602707,3335
795.3000485283721,3336
4070.2530568013494,3337
2144.8439724273935,3338
2338.4561474162747,3339
8014.266870150439,3340
8527.441415251044,3341
4578.236980746254,3342
9351.771347911534,3343
1479.805232706833,3344
766.1845408852993,3345
4708.031015448317,3346
320.5084540289553,3347
771.8414437147236,3348
1404.58461207363,3349
999.5450360405885,3350
775.0691160759346,3351
1100.1141227260894,3352
1360.6660719198503,3353
1942.0273729264468,3354
11956.003124290435,3355
596.4819510088327,3356
5025.723172004021,3357
1783.4702461244096,3358
2737.035814942037,3359
1010.328891947781,3360
1538.933223309018,3361
792.7860267201432,3362
1898.086646885916,3363
12588.870627474738,3364
13169.03305100332,3365
778.1417914481285,3366
1817.9412387559255,3367
15416.038209225584,3368
2134.2891179223643,3369
561.281778713905,3370
13921.151758467306,3371
644.6314241056111,3372
588.2142299783039,3373
16367.704617404466,3374
5748.883386201831,3375
682.011267802896,3376
3531.8879495887486,3377
5857.670316546216,3378
786.3372113774614,3379
1061.887557920184,3380
632.9981195043523,3381
1183.7718445532623,3382
2360.675045202256,3383
2959.489337191513,3384
600.965851847404,3385
827.7254001324363,3386
1107.1976442953544,3387
6833.967177342678,3388
1465.948184165296,3389
851.8667405227625,3390
1223.975457611735,3391
4782.556294430176,3392
517.601925832219,3393
11227.308137515807,3394
14906.23916819747,3395
977.0629090538572,3396
565.4930716084306,3397
659.1149062242623,3398
6670.9330505832995,3399
1786.351880136247,3400
3171.684726974676,3401
746.8422140858523,3402
690.4314240799009,3403
4228.764735183845,3404
9504.709216836922,3405
834.888294411876,3406
1371.3281618347803,3407
2736.8627359255543,3408
1257.6112437068343,3409
2816.6969619379206,3410
4655.806236504764,3411
2573.162496187646,3412
10044.534506243866,3413
2129.6161254685894,3414
1426.9595248385506,3415
1317.4416178346578,3416
583.0254858657972,3417
833.8067239782995,3418
3931.7058085422427,3419
721.8630667375631,3420
4214.737522102832,3421
1945.8672283821356,3422
4000.979657678466,3423
1827.6266833487234,3424
5670.3661511193,3425
725.8048489710881,3426
839.5880216938018,3427
620.5976969217998,3428
2090.3719105497025,3429
10247.261584827698,3430
541.293896170165,3431
16553.731692935384,3432
725.2313252949698,3433
7244.163153959549,3434
7287.911566693852,3435
1626.8360884262195,3436
592.7938459423576,3437
854.1856375107299,3438
507.2073188017276,3439
2744.3560642425864,3440
749.3090381485681,3441
14347.930557965617,3442
15988.35448341477,3443
4842.871026424086,3444
1438.9998558022014,3445
2403.6166248512463,3446
9098.375568181968,3447
11131.576545374064,3448
983.5315177451954,3449
837.715862642286,3450
642.0617088592318,3451
556.5547356482036,3452
909.7976815667612,3453
977.9576894075481,3454
5402.555000539286,3455
3623.660920705941,3456
3893.2589399625117,3457
1685.8714353755413,3458
1113.7946276085872,3459
2681.7360351729812,3460
2662.227385373045,3461
3568.2189752133168,3462
6429.964019066458,3463
2314.9732433327285,3464
1096.7246631125229,3465
2988.18990761191,3466
15649.24358242336,3467
4493.828356045249,3468
4165.886599255319,3469
637.2634288460581,3470
659.2214508790091,3471
586.0554212839484,3472
16848.77570451738,3473
1663.4371315604812,3474
601.1888467829876,3475
4769.828050420784,3476
4474.139201319709,3477
3538.2722236393206,3478
8708.663726967394,3479
1609.2550403184093,3480
6749.683229675048,3481
608.2753051039929,3482
769.1944117931183,3483
7387.828790445531,3484
585.0946039162345,3485
2442.480261233896,3486
10608.736479729661,3487
2171.203797987406,3488
2487.278241032217,3489
695.4709814919297,3490
4517.897144893839,3491
1249.9953061366227,3492
791.7126731918016,3493
2566.6217480687183,3494
4235.306570994617,3495
1406.1588298440424,3496
455.0360364531747,3497
3187.5386914307933,3498
478.0191074161508,3499
690.6044443712855,3500
1828.5743286987292,3501
5222.383750214768,3502
933.7358930381077,3503
651.6154090192126,3504
841.6575629358657,3505
1362.6068193373658,3506
1609.4794336604168,3507
5677.824436400636,3508
4078.8227275962463,3509
8357.01619240011,3510
4289.441054387683,3511
663.0305324410699,3512
6492.735270644677,3513
1195.677547243248,3514
5254.541666010125,3515
2802.706202772685,3516
1070.9536288981687,3517
1979.5434817734233,3518
6655.313184526228,3519
993.620666851511,3520
10256.919130985561,3521
2970.7145779761954,3522
17205.760896777207,3523
613.9302117865593,3524
4274.628104414162,3525
6273.457570706277,3526
16403.78320005602,3527
15644.472717971841,3528
1452.3586806099725,3529
632.0110507043105,3530
731.3208806319254,3531
739.9848303108425,3532
14754.223943389421,3533
3586.320471213556,3534
