Price,id
795.1315796445926,3362
1844.7796521131172,3363
12201.255341338852,3364
11892.368480265202,3365
791.4224688179386,3366
1765.2361450345268,3367
15068.134414576787,3368
2157.6989663775553,3369
586.9885988209804,3370
13822.109869731807,3371
666.6064510251958,3372
624.1676753101149,3373
16303.828485260316,3374
5520.207317760826,3375
688.3328522172153,3376
3629.5043846850785,3377
5861.5194716982205,3378
768.8872039784795,3379
1053.8099348514475,3380
607.8414318655082,3381
1186.8640737407904,3382
2365.3582478905155,3383
3009.7845570089275,3384
604.4606934782363,3385
832.4600811962131,3386
1159.2779927917034,3387
6839.266246960099,3388
1529.233527122399,3389
841.3393122989935,3390
1188.1098937856814,3391
4772.108731174186,3392
491.15072421494324,3393
11666.133635778382,3394
15191.73339576448,3395
959.4862469738347,3396
565.1572922357617,3397
632.1662236887531,3398
6692.137220333711,3399
1846.2232762765746,3400
3289.887129197825,3401
749.709121364568,3402
692.7332320562938,3403
4115.039041867838,3404
9323.37422885894,3405
811.3154466477959,3406
1360.7288340524642,3407
2789.3544169047627,3408
1191.0797288508174,3409
2731.248947594625,3410
4595.090559506442,3411
2552.4786157073668,3412
9756.032459112514,3413
2163.6591597157562,3414
1413.0574312446238,3415
1346.3637460681641,3416
572.8301602069986,3417
822.720219998847,3418
3902.353094218403,3419
716.7088050361009,3420
4177.641062489666,3421
1946.5630267013785,3422
4095.3723797427706,3423
1784.4964381681514,3424
5742.089799869522,3425
750.7167339161667,3426
841.0156119389756,3427
654.4540474945564,3428
2146.344825484725,3429
10153.438439011046,3430
537.3812586099227,3431
16811.43202230506,3432
704.9441647664906,3433
7279.253682935153,3434
7080.654393697024,3435
1662.0501964116602,3436
573.4215592302984,3437
876.1836725473272,3438
552.5477718811383,3439
2654.9157339638723,3440
740.538195082752,3441
14199.497033799167,3442
16616.537731343862,3443
4872.29180959623,3444
1438.732794074201,3445
2397.7008191946425,3446
9236.948460261488,3447
11239.77699076804,3448
1030.9954937386037,3449
846.0875179187083,3450
651.2290047232394,3451
554.7011622861146,3452
907.5151068207058,3453
948.548085926825,3454
5316.361818706076,3455
3664.250036427456,3456
3875.799731506427,3457
1727.927694860003,3458
1104.4805974819283,3459
2691.458843554539,3460
2694.4419569252645,3461
3676.117148425822,3462
6314.003474601105,3463
2304.181016710127,3464
1075.3251617239991,3465
3057.4947903173074,3466
16196.390868716207,3467
4571.975840973873,3468
4154.715052218516,3469
533.1293425055862,3470
640.8637435656002,3471
575.6268895150403,3472
16670.865453302333,3473
1696.6930073030462,3474
584.7097601418452,3475
4446.566752197123,3476
4509.795659704673,3477
3526.412042862093,3478
8707.194977735942,3479
1635.175221975993,3480
6747.092695724552,3481
583.0036014719807,3482
802.089817259987,3483
7335.989986602314,3484
565.474998978756,3485
2558.6129001069767,3486
10510.932650252425,3487
2161.3683893356097,3488
2473.6961763452227,3489
698.0656423229556,3490
4482.1332015706275,3491
1249.7638719232257,3492
789.6634751953262,3493
2578.9086569885867,3494
4206.531983061196,3495
1480.0844040076036,3496
443.93054951428707,3497
3167.7773039693493,3498
450.4140012871165,3499
695.7608706835263,3500
1879.4661423536775,3501
5296.923031634491,3502
976.3783970011577,3503
652.2408158389677,3504
902.6283096381338,3505
1344.7923988216344,3506
1612.837723887677,3507
5663.900480859904,3508
4057.162629126329,3509
8549.729396566907,3510
4303.05573937916,3511
641.2870099508635,3512
6459.348809256154,3513
1170.2292223626812,3514
5316.589201899241,3515
2785.079805893013,3516
1115.227258887761,3517
1972.1187831064108,3518
6756.97230309174,3519
980.8226278651048,3520
10227.53540937497,3521
2980.4809157577142,3522
17092.313370542666,3523
600.381406257148,3524
4069.449837364585,3525
6607.226425122898,3526
16300.82612605839,3527
15515.546867152128,3528
1475.0053670969894,3529
625.7241523264607,3530
727.7491188373159,3531
745.0939928280873,3532
14989.452240359442,3533
3456.28768913464,3534
2366.5463822207275,3535
931.8053378773046,3536
936.0322300837012,3537
6622.7515042316345,3538
16057.84204996094,3539
562.3939977146098,3540
657.0024778998986,3541
6392.511483663179,3542
849.103838884166,3543
789.8930951715556,3544
915.0034285337995,3545
482.1843125699903,3546
1553.0085690204842,3547
1690.8649210260114,3548
1493.3885984358035,3549
643.7488363042468,3550
558.5311807849416,3551
772.0438352082006,3552
14063.41573833334,3553
16114.655301301582,3554
10223.083511514533,3555
2388.056128605873,3556
835.7907296653344,3557
945.0708921024581,3558
775.5573971112752,3559
2448.2176527035244,3560
1501.7950656221615,3561
4642.461782118874,3562
12004.60241322947,3563
565.1565249972657,3564
13001.109413399328,3565
549.1046040899892,3566
3517.9968895441893,3567
4363.575966967792,3568
1516.6981421953683,3569
8463.158282430493,3570
749.3765039517381,3571
2554.718921348164,3572
1820.5141513961644,3573
4300.242018659262,3574
8623.174156402967,3575
16206.623965009256,3576
5260.376969943413,3577
16288.69161939652,3578
1586.2781610870366,3579
716.5169902919552,3580
507.19779444721956,3581
754.1106882307522,3582
871.7415973682496,3583
2210.6359601436197,3584
13531.487954566368,3585
1104.469381008433,3586
660.8481991551788,3587
3358.8369670603283,3588
4249.140270719992,3589
910.7765363274029,3590
812.002733195934,3591
1504.3963583118239,3592
3628.822597086654,3593
807.9813695263442,3594
668.3193342880236,3595
827.4746187333537,3596
586.9885988209804,3597
4364.971960384521,3598
5493.219401687832,3599
1712.068824497813,3600
744.6251939326933,3601
794.4152489295249,3602
1152.8307194426654,3603
5608.5924950753915,3604
942.9610934510541,3605
2657.890535660491,3606
15435.92466331866,3607
1543.4229477761414,3608
4340.017163828204,3609
1005.0185125435806,3610
4730.035742974294,3611
1805.6392942967686,3612
858.3219852401853,3613
2079.3552946551836,3614
4079.7797215088267,3615
4628.135061290083,3616
6049.030310510657,3617
7967.173487463257,3618
871.5961237417117,3619
3481.2388957346748,3620
1834.1285780335752,3621
2196.469683454483,3622
16135.002779010183,3623
680.1090402853448,3624
4582.799085728458,3625
7097.412171916149,3626
791.2130048271173,3627
1028.2007743779582,3628
1197.3612992392625,3629
4873.5275055055245,3630
2971.004196587177,3631
1009.1236682499164,3632
13618.269863713575,3633
15680.750864438249,3634
1126.4257191267848,3635
708.7743056352531,3636
553.4262915076578,3637
4140.324001458199,3638
17601.04925831261,3639
1567.6030396853712,3640
3971.791311816759,3641
15201.039798245563,3642
538.311636082014,3643
1269.7059402241223,3644
8792.052028765127,3645
2114.3190491500577,3646
7128.180112951781,3647
1452.361688243392,3648
535.5572654182417,3649
704.0545405904888,3650
3742.9940301574634,3651
5894.289551338759,3652
859.955250836817,3653
5393.833667224017,3654
701.738054337256,3655
1520.6661523541025,3656
5632.4341799788035,3657
804.8471520221565,3658
701.1411730971886,3659
1376.4833077937135,3660
789.5583572675871,3661
356.00707759935705,3662
9777.982633813415,3663
1196.8487238639639,3664
1891.6739470563539,3665
7291.930401190342,3666
686.1096408966788,3667
4310.673838691288,3668
5795.540865064078,3669
3899.419222179138,3670
3804.6432392701163,3671
6965.6268684479965,3672
1648.481132867507,3673
5671.740083656091,3674
1294.181078181367,3675
811.480222096034,3676
5262.558901257961,3677
5474.3561447954635,3678
5269.874732124876,3679
4841.268985774914,3680
1492.0542431785932,3681
11177.382788679748,3682
1068.7405907487146,3683
793.7059826803462,3684
1957.5917535941605,3685
1427.1953075741446,3686
787.7332703331597,3687
2414.3755375621486,3688
16677.060087319027,3689
5894.405324987033,3690
11957.97306050116,3691
4781.971287718784,3692
626.6052691234896,3693
583.5366093174133,3694
1032.1711469567254,3695
5064.187771941603,3696
3807.994587875634,3697
938.3366898228297,3698
1586.2781610870366,3699
721.2023053598523,3700
491.15072421494324,3701
4211.798496361846,3702
5308.092091417519,3703
702.616430158696,3704
639.8792486928735,3705
517.8727710336303,3706
13018.172325084008,3707
873.5452249856298,3708
4939.340594326966,3709
5912.734338438473,3710
1955.6729548569454,3711
11324.726087347606,3712
5040.443378486168,3713
583.6516550131008,3714
595.7896158879385,3715
15426.717321499538,3716
5576.662898721447,3717
742.5061327509063,3718
669.2177634618916,3719
2046.0924869934051,3720
12464.43037485913,3721
1124.5343857193454,3722
4307.177165031685,3723
11629.817931000938,3724
802.3345682582543,3725
3671.821114781585,3726
2615.1598322429422,3727
13168.134295685722,3728
10465.910995208074,3729
7708.797691263868,3730
1904.539425232175,3731
1426.4400722269677,3732
1449.7741133825732,3733
1297.3231267749288,3734
7287.525388266473,3735
819.3414784593497,3736
6810.05324814102,3737
602.4237706373426,3738
1064.9608439282028,3739
7524.954586545022,3740
4693.2936403952535,3741
3339.514839303739,3742
7837.659872452445,3743
691.3836637265904,3744
4907.84857431372,3745
14846.900178154205,3746
651.3446282327017,3747
5557.9596238912145,3748
906.2232023631826,3749
837.8329386116347,3750
978.7524224532126,3751
16395.390869017177,3752
1058.5896636627956,3753
1565.2656330219181,3754
781.315259541761,3755
9812.999455397423,3756
750.9076338950476,3757
917.1734246239361,3758
1032.7949754741073,3759
2517.6283970273557,3760
4095.799277359085,3761
697.4208143286938,3762
779.5321689577639,3763
10903.044601520043,3764
1080.4879895001059,3765
1820.8128283910796,3766
10179.977011051145,3767
8622.088473691954,3768
1635.175221975993,3769
2555.9714830170633,3770
7525.619956063171,3771
533.0964441097287,3772
654.7415562765423,3773
2886.7504548118714,3774
738.8062882066127,3775
10944.831467801157,3776
1820.5141513961644,3777
746.1176024192398,3778
6997.827868582315,3779
2552.430272531731,3780
894.3907237849991,3781
886.8916869952429,3782
8004.708842697181,3783
919.9775565221721,3784
11503.523204899722,3785
3155.96304548203,3786
6788.427505532087,3787
872.0067685038046,3788
4186.208768577519,3789
5700.0326511903395,3790
3940.7104460915903,3791
6034.729774297264,3792
11233.572388298862,3793
4610.418693975438,3794
746.7156858258757,3795
890.3937956397839,3796
692.5254605054039,3797
2010.576538642694,3798
661.2579975768783,3799
2788.575296696875,3800
2658.7756067117,3801
12012.0899112009,3802
499.9318711640764,3803
714.7857680394087,3804
3986.43987300102,3805
5454.320227866393,3806
5085.969777716873,3807
582.7320719559541,3808
694.9208143163731,3809
595.5784214785057,3810
1176.113397770354,3811
3772.8459542170694,3812
1329.8525320610042,3813
633.198187397094,3814
569.0705934897157,3815
578.6323790379772,3816
2292.2458621707733,3817
4111.405109809065,3818
1977.7989448630865,3819
2953.458296700916,3820
1787.4646073260938,3821
2079.3552946551836,3822
8650.595150725114,3823
860.1590887471034,3824
2909.1138636964047,3825
11798.489220974543,3826
3069.607859307251,3827
1763.4061739810395,3828
462.79448704970923,3829
546.4919162204252,3830
3087.2080255668775,3831
894.2432321821659,3832
4526.879630513887,3833
4081.5801379197687,3834
9889.979523791211,3835
843.2645913797871,3836
1336.9438004420654,3837
4230.072634633959,3838
737.2466716631017,3839
5319.328793498837,3840
1955.7346824679112,3841
13991.141841565282,3842
732.0665854959328,3843
4300.457522650273,3844
2696.0466239528846,3845
2679.774638905232,3846
7557.682376371876,3847
9761.623982656178,3848
1840.0836179291593,3849
1794.3101919844976,3850
3845.3811735825807,3851
4571.204620438129,3852
761.017086000321,3853
752.7322350330517,3854
2239.294951697782,3855
9054.984362391291,3856
776.2560754239606,3857
11994.368858412334,3858
7537.310509043252,3859
1070.3112794770386,3860
827.5905427082912,3861
997.7474994275511,3862
15225.906205290552,3863
11721.624057824858,3864
623.7889460938045,3865
915.5250364743932,3866
8440.738734857487,3867
3354.085313537802,3868
609.5744648366582,3869
8841.721967781583,3870
3412.5307739683926,3871
1592.067499304176,3872
910.0477159021292,3873
1520.8441419677129,3874
4442.055918372639,3875
2596.4955498814775,3876
1933.34647160085,3877
9893.965679952726,3878
696.3887629816194,3879
1260.3933088036697,3880
783.5712762276303,3881
1055.9213378430081,3882
4321.151696508381,3883
480.01554138248514,3884
787.7332703331597,3885
733.3410796778993,3886
3443.203331593458,3887
6379.732763330898,3888
978.7907511293779,3889
740.6180067761734,3890
10524.322459972103,3891
759.4170899184089,3892
15875.895514997415,3893
2987.5323649158613,3894
593.7885217249698,3895
13403.014916772496,3896
1727.661198266161,3897
4413.993828731938,3898
1779.423478950402,3899
2816.318668035672,3900
928.1611929122995,3901
2307.730633685025,3902
3175.6115438063853,3903
867.455264159796,3904
4612.31727741496,3905
887.3634610295775,3906
769.8129004840584,3907
8272.038488208662,3908
3198.458836573986,3909
925.0585069453426,3910
660.0429632025086,3911
5044.183066573615,3912
702.5507184635964,3913
1748.9698590459764,3914
829.4661368385503,3915
1910.3604360840604,3916
2184.143257769524,3917
876.6389670842401,3918
2347.545153377959,3919
2417.4404453795787,3920
853.3794684971508,3921
553.9592223976363,3922
748.2305263144659,3923
1022.8341621507847,3924
1341.2969452105983,3925
3229.429166274794,3926
755.3185740468653,3927
1633.1277995607747,3928
4186.581696824625,3929
1844.7267373779148,3930
6674.980335218512,3931
1325.4456424822683,3932
1780.4576294567973,3933
4037.699585285504,3934
2355.6043853181827,3935
5208.889907728746,3936
426.43701726342954,3937
2251.6504310957966,3938
4588.333757941737,3939
860.1318263803742,3940
2943.616693319363,3941
2024.5686781623745,3942
2065.131480170698,3943
5647.536573225377,3944
2688.195015757685,3945
638.0443898289819,3946
787.5620515427527,3947
3368.395121256881,3948
6080.74716956411,3949
812.8376193339539,3950
3593.338743429062,3951
12042.436402865607,3952
2370.367578163402,3953
1435.6362370530524,3954
12550.988220109692,3955
834.2999097888508,3956
5762.349752524071,3957
830.2387776673842,3958
802.3345682582543,3959
1694.3633133138646,3960
697.3315594118503,3961
741.4548045827133,3962
753.2256947764658,3963
1529.233527122399,3964
1820.5141513961644,3965
5019.839316408193,3966
978.0605970306135,3967
11094.068975034597,3968
1347.7449759591057,3969
15872.281017770001,3970
16683.325162780067,3971
4193.872190689249,3972
776.9281423807454,3973
751.193818040739,3974
1200.5112279585348,3975
2844.9977055567097,3976
4517.917084808774,3977
16340.35484207182,3978
2524.0063075168623,3979
11828.567910854375,3980
717.1107565958891,3981
11119.110055936564,3982
2443.870793066975,3983
6955.779580394364,3984
8926.690233630416,3985
1356.9043977454232,3986
707.227558493487,3987
2028.7858680682946,3988
1360.2084442034547,3989
6977.043319240177,3990
1308.5260577037295,3991
1232.2994721735595,3992
714.7857680394087,3993
6639.842863546204,3994
911.6607934131488,3995
3756.532987694289,3996
4268.869756400392,3997
1172.598298885311,3998
14868.34169832297,3999
607.1665114645288,4000
5855.53656819184,4001
4180.22500396709,4002
901.1837967429753,4003
734.5175439765966,4004
682.3835038529458,4005
762.4388267123645,4006
3164.8645985307558,4007
2287.6476268182164,4008
14524.768465229063,4009
5122.248352572179,4010
666.6643657571007,4011
1061.993549828572,4012
16977.898624057703,4013
1175.5892615439252,4014
1859.6218818416164,4015
1353.2585464180352,4016
12044.599595205222,4017
655.7813363880567,4018
458.0108309818552,4019
1678.633586561347,4020
5086.7108997661035,4021
2324.926481562815,4022
478.8689570381206,4023
1719.2718131114748,4024
6686.481760427353,4025
5894.646207027386,4026
2488.6029460799373,4027
5617.803597731013,4028
4697.984895600545,4029
928.4898253108945,4030
647.6775982217168,4031
1455.684739055327,4032
2652.303110955664,4033
1250.2988452803108,4034
927.1315117733614,4035
714.7857680394087,4036
4543.844702082412,4037
445.24653898480744,4038
781.6726338907152,4039
2237.1408067003713,4040
733.6373122714385,4041
613.1236134084787,4042
9205.772643363407,4043
1498.0147080304034,4044
5039.369444033409,4045
12523.42952913576,4046
1410.4763856023526,4047
6966.054043798938,4048
1635.175221975993,4049
2432.7839938260927,4050
2358.1519182342163,4051
765.6881444779322,4052
1870.0440602057079,4053
1800.0088523118895,4054
809.2531032061032,4055
3057.7000048277873,4056
4056.1641452169856,4057
874.0300026741164,4058
8324.314512546245,4059
1060.1503112781804,4060
1600.487502233148,4061
864.5692254324598,4062
13161.173355820672,4063
739.5317675860211,4064
1159.2779927917034,4065
723.9247808228575,4066
2138.7958691986632,4067
3504.689528627605,4068
7273.854292862329,4069
403.8309370691077,4070
7976.756969126284,4071
2845.023734159889,4072
739.5317675860211,4073
10368.205530440406,4074
1110.5802240011399,4075
4621.080846927982,4076
822.4756959635374,4077
3684.330949640919,4078
2298.5608647755234,4079
718.160818742988,4080
5647.034775819097,4081
836.6359211259427,4082
1717.207361049243,4083
413.23611202153825,4084
4330.572532110849,4085
5573.451580686676,4086
827.5905427082912,4087
2596.254109861156,4088
2305.414536756918,4089
1973.5774834991048,4090
7363.830993588219,4091
2021.3718064708573,4092
2758.9644443060706,4093
2142.3138971306034,4094
3004.343686604846,4095
4161.925865203252,4096
906.2232023631826,4097
3311.6638865824725,4098
10411.325320662618,4099
804.8471520221565,4100
6459.014529338604,4101
4222.769605664994,4102
912.9726014482121,4103
7105.231077907716,4104
5139.227248303275,4105
696.8649921039714,4106
3347.8367505543024,4107
1114.8607195827756,4108
14024.45497471547,4109
2566.7873933875485,4110
1530.960498074675,4111
11526.576204984312,4112
3559.8724033335916,4113
585.8840089317647,4114
766.5377554161211,4115
1837.0430760331878,4116
3693.2767261189897,4117
1218.1455600296024,4118
1802.144840602461,4119
4099.600950049057,4120
1846.2232762765746,4121
1801.388371750827,4122
923.684989379819,4123
1546.8104012508722,4124
16780.626347786332,4125
1925.0672518382075,4126
3209.100986973121,4127
15757.170912032614,4128
2657.4392090168344,4129
12058.527455184509,4130
2551.7575929663576,4131
607.8414318655082,4132
3500.3246535256735,4133
5457.885522554461,4134
1719.2718131114748,4135
969.9263981185193,4136
1758.0808064738114,4137
2402.1480496621516,4138
615.9217681771402,4139
2584.9705662456568,4140
670.6511133861964,4141
438.5651168327124,4142
12594.16060609623,4143
1825.2130168691735,4144
5988.731494909782,4145
4137.781104542666,4146
4644.562208386463,4147
1179.8012874989727,4148
466.2511070612609,4149
727.647216451061,4150
660.9387343396724,4151
733.220307864246,4152
3778.702848735153,4153
750.197948561845,4154
486.49536143717677,4155
12272.838207075662,4156
683.252643629021,4157
493.4642537341896,4158
2798.1318415857786,4159
1650.7114716512483,4160
714.7857680394087,4161
894.3792453891923,4162
7361.0206480131665,4163
4020.9605720298196,4164
9821.408935430352,4165
10561.806738924231,4166
597.6880056584423,4167
2159.209990270221,4168
3242.4505953966327,4169
14239.220185661596,4170
925.119289617685,4171
1894.1954668169963,4172
4457.085933313337,4173
4733.754747879281,4174
626.3882466654421,4175
2032.200347520385,4176
4628.965886504262,4177
2355.932631205924,4178
605.382355472366,4179
2783.173181259387,4180
10159.920870186677,4181
5271.607020780201,4182
4290.041812964049,4183
11731.468978213843,4184
7227.550364589705,4185
2867.875856218035,4186
579.5875834746536,4187
2090.8712664252903,4188
825.3690793263537,4189
5564.3711856190685,4190
2694.794883477048,4191
2208.4917294238876,4192
4917.987329461522,4193
783.7296013857166,4194
4903.708669067808,4195
3948.727246961708,4196
4630.0678819492705,4197
753.138581758478,4198
429.5965312104708,4199
3169.4560247511895,4200
14073.171278185986,4201
917.1734246239361,4202
871.4866264358268,4203
2351.199919491038,4204
3184.6328014929636,4205
10548.151741691718,4206
1646.7659953912644,4207
577.5801090359723,4208
7714.966504050515,4209
3871.245734205032,4210
707.227558493487,4211
2280.6535587722815,4212
1390.2096855848006,4213
643.8777460478401,4214
4435.533990845006,4215
2050.1284966844446,4216
5176.25845177462,4217
833.0458250157589,4218
2485.8575728361457,4219
6432.486968468056,4220
659.4123212567966,4221
1024.9952102370953,4222
1262.6715290039847,4223
4245.626993472043,4224
2237.2412874288966,4225
906.8531734864654,4226
9642.881515733785,4227
5610.439277597853,4228
13665.861504938179,4229
805.5620169603968,4230
4071.09408121805,4231
2114.25816124176,4232
625.3461246363588,4233
8425.411138102869,4234
2254.388622191512,4235
792.873251325489,4236
901.9179968873334,4237
2066.73475436208,4238
827.5905427082912,4239
2902.6044989989105,4240
5212.2736490586185,4241
628.3532221675293,4242
496.23471972290366,4243
6505.812075184517,4244
583.507386565546,4245
8786.04871571732,4246
4035.716142937006,4247
4344.81340697172,4248
8098.817591988124,4249
5227.200957916279,4250
6579.384254704625,4251
7656.646398028777,4252
789.0502509039046,4253
6048.2398263709565,4254
639.9820788751146,4255
4136.481282753576,4256
2061.7894778166483,4257
3150.8201130066727,4258
2761.7300761825904,4259
750.2651081533099,4260
5320.264938560279,4261
2035.9888566819563,4262
2428.7013806578275,4263
4445.352420284652,4264
5148.2272114812795,4265
12635.441737879273,4266
2889.9023176277165,4267
1922.0978983628256,4268
4051.500502768513,4269
7170.657522304176,4270
2607.697847406258,4271
16640.346968163478,4272
7061.458304487232,4273
11213.978005352727,4274
3061.0474756729723,4275
612.936791042984,4276
3693.6631418351467,4277
8004.808031897884,4278
1194.0792555118499,4279
769.0179751977538,4280
774.1245830702817,4281
3089.335823100781,4282
4623.726625125307,4283
9983.471889445198,4284
625.895425991124,4285
859.955250836817,4286
4606.811498112039,4287
2498.10433203885,4288
14278.115703112684,4289
7248.878124619415,4290
1578.704815014952,4291
5106.11585675817,4292
3953.7067501822426,4293
13044.59329105773,4294
1250.2988452803108,4295
8844.780833598441,4296
1011.5451938716013,4297
1844.028640213733,4298
2471.301619807798,4299
650.5035140791291,4300
4659.3314440027425,4301
11690.918533158148,4302
2517.6555306741147,4303
6730.6826415809155,4304
5246.5545076358685,4305
749.709121364568,4306
7197.241080751409,4307
5150.0164265620415,4308
1461.311599882629,4309
4986.347382454891,4310
1913.0426912902044,4311
11138.971444103103,4312
16756.03921011304,4313
749.6813188003558,4314
685.90415514619,4315
3597.039910359898,4316
9430.9904390334,4317
3543.645581932883,4318
10294.881022711072,4319
1933.1096995829666,4320
783.2839731392477,4321
744.4130444487276,4322
1232.8980824635203,4323
1635.175221975993,4324
2598.2661133520114,4325
5032.218066799205,4326
10080.412686445341,4327
5127.543142798737,4328
2547.192113643613,4329
1419.8312742517323,4330
521.9182706488106,4331
765.6005243151737,4332
8500.461320096258,4333
3005.6789653492924,4334
3283.6094286141297,4335
1550.9123749523526,4336
750.0156594007964,4337
456.7767289173836,4338
5290.331237489638,4339
4909.109380064822,4340
841.8577726015578,4341
3143.888492054177,4342
594.4861257257805,4343
7596.532040091922,4344
4141.558611730595,4345
13778.070521127804,4346
4297.38797371836,4347
2419.8787669090366,4348
1162.3687317725976,4349
792.2776996060471,4350
4159.121618537086,4351
9551.995165109804,4352
1627.7868676674257,4353
6229.806967732613,4354
15791.291256389888,4355
1427.551757681817,4356
1072.819727127117,4357
1599.098541403336,4358
13874.66857059594,4359
948.7917365175597,4360
7016.306518287314,4361
1815.1732195028153,4362
16665.586031245046,4363
745.297136682425,4364
615.9217681771402,4365
1815.1732195028153,4366
2907.564189837562,4367
3061.7437627775016,4368
2432.7706319181816,4369
1484.438263446343,4370
513.9148328807463,4371
10491.495342328259,4372
9617.947287110159,4373
641.1639651165535,4374
1542.3354567898011,4375
792.4922119328327,4376
7183.202922493104,4377
707.6214060382139,4378
2035.9888566819563,4379
673.6853637085594,4380
15862.227506691357,4381
2448.969382361391,4382
801.5125811537947,4383
657.555624215486,4384
7221.198217724516,4385
10441.31801298442,4386
3860.1751918419695,4387
1096.4595730592857,4388
3472.326499386572,4389
1578.5812634329495,4390
580.7098701578284,4391
746.57515593033,4392
5911.878310466899,4393
2060.2588560886343,4394
4582.058899729096,4395
894.2432321821659,4396
674.0365977574413,4397
511.50281585974494,4398
3780.244197065013,4399
1482.808997853781,4400
663.2733211166152,4401
15373.897956254841,4402
2811.2353924688477,4403
2626.5694607926885,4404
806.5337087131172,4405
907.041092517326,4406
14123.91053609134,4407
577.71128573367,4408
1723.3393079666664,4409
1581.0186999992322,4410
597.6048895503053,4411
5560.193338507669,4412
736.7115362436989,4413
739.0134559515103,4414
1388.688394882625,4415
871.9788170437747,4416
5650.9793401281395,4417
669.194180842406,4418
3549.4422309343513,4419
7004.197923943278,4420
720.4492552452339,4421
6061.4971052348355,4422
642.5600273355965,4423
4927.418940755735,4424
732.162744231227,4425
1426.3736020743747,4426
3964.3405193030057,4427
858.9712636702433,4428
6784.016689854146,4429
947.3657793864065,4430
749.709121364568,4431
681.7999013580535,4432
4783.462158767879,4433
926.6291956736667,4434
833.1034373675236,4435
557.6559454919864,4436
6476.707917627701,4437
4291.0782199679925,4438
617.3616358297772,4439
807.8885071807049,4440
739.8414110555627,4441
7429.2864319850505,4442
14808.544929324671,4443
532.6569948617105,4444
1364.1363452006208,4445
5878.2049801155445,4446
2116.6496273418816,4447
1223.0345860436237,4448
4147.096010161801,4449
17088.932513566517,4450
10839.751026221616,4451
1022.139242380511,4452
1011.4466075412682,4453
9689.690568645472,4454
1160.633195592497,4455
7100.287350112407,4456
3843.9512304138857,4457
3749.7306941221536,4458
5024.171203988583,4459
2172.7171977362887,4460
2525.8003688750814,4461
619.2234798811375,4462
1400.6943011355715,4463
5139.540682797159,4464
861.0047506141215,4465
7253.847453173676,4466
647.0266836028484,4467
3974.8361990530157,4468
6951.5046870287915,4469
2427.9769993182185,4470
2808.9632528599363,4471
7739.8154195181605,4472
1989.380437622683,4473
2773.705384357234,4474
850.4448815139551,4475
5665.032858044152,4476
3046.61562034975,4477
4389.87851771242,4478
3332.5723057313976,4479
1280.6463445471502,4480
1291.119446015586,4481
2566.07569866099,4482
869.3510809673952,4483
3174.31001992751,4484
12705.513066185566,4485
2106.281715784428,4486
671.2479946262638,4487
1661.5822105314228,4488
527.2903332138358,4489
7484.166634700918,4490
3015.4425650577523,4491
11119.606695788181,4492
1414.4904807931262,4493
11379.983270325316,4494
2320.6430609115127,4495
3266.4960749191196,4496
661.3375694406639,4497
649.3059677265472,4498
5985.673542941959,4499
5980.858957611949,4500
683.9446940762107,4501
3888.149415083788,4502
2902.0878313994763,4503
7959.802468483853,4504
2980.4001328810446,4505
1113.0376623340749,4506
3570.892300342268,4507
4906.483894960343,4508
4604.439774804187,4509
10859.906699649115,4510
7620.4597698939615,4511
3326.48943011905,4512
11401.068410671642,4513
9838.97359573025,4514
7234.348330531281,4515
1962.1403840838293,4516
11165.97538341742,4517
1870.6806910024486,4518
16129.824198298393,4519
574.5358353488367,4520
6817.383259144042,4521
6836.983832577762,4522
9126.907055164891,4523
1381.8856302539273,4524
2988.342641514639,4525
752.5018670024972,4526
4363.520485197337,4527
3164.410684944382,4528
2944.573280439787,4529
11385.507810962381,4530
4090.8645933470325,4531
1055.9213378430081,4532
747.6882911475639,4533
1780.1619402817569,4534
3798.766533560247,4535
2144.9014273089942,4536
14579.049273190485,4537
4282.408300218245,4538
2541.5388587217844,4539
1596.762656929087,4540
767.178307453522,4541
1862.7862970127537,4542
1070.4551428672698,4543
3141.0138653442823,4544
853.8017620004598,4545
603.1219923144743,4546
3023.214362637122,4547
6780.920436601319,4548
2361.1447406176526,4549
864.7585296450327,4550
563.5519619820639,4551
1047.838374710966,4552
6271.347149930152,4553
9157.795836551591,4554
697.8254668535455,4555
2951.3972654464956,4556
1437.3116636811067,4557
4081.186796721206,4558
836.2482960753395,4559
1543.4229477761414,4560
7989.066032151741,4561
1240.1407032186062,4562
3061.4892713423155,4563
2970.7102966562834,4564
16859.719855886695,4565
13435.079553071755,4566
1820.5141513961644,4567
2898.729384629631,4568
1015.6779995364135,4569
1672.3900171405912,4570
1894.7062094599678,4571
17260.404069496057,4572
5530.809906455134,4573
2119.4016673398187,4574
6785.562121847673,4575
1348.9532567806298,4576
938.2092203130353,4577
743.0621160923604,4578
801.2679496071036,4579
11791.723258457749,4580
11739.260066508417,4581
3078.681213915969,4582
714.7917908780214,4583
1196.652842051368,4584
2348.6758154646404,4585
5637.178277791727,4586
4783.462158767879,4587
7614.056907379826,4588
6613.073480869647,4589
1347.8547898768754,4590
1868.0112669963025,4591
1112.4409879485484,4592
3856.4818945911675,4593
5991.967121223559,4594
4958.344920277826,4595
9341.661664721469,4596
2944.2591807323233,4597
5949.278785091813,4598
770.3576749360208,4599
14372.333721431445,4600
5643.88939134648,4601
1835.7900428920698,4602
1075.3821244884373,4603
7533.424592143155,4604
8573.863177675084,4605
699.0479142672002,4606
