Price,id
6282.336628129295,2638
1061.873447416189,2639
1705.168223244916,2640
4628.93192117167,2641
2066.2964288958947,2642
16690.363503279437,2643
9906.984449712838,2644
5855.354047638341,2645
2303.151247286437,2646
6451.645840957324,2647
5227.816169396019,2648
672.1793249514448,2649
4719.465113743154,2650
3539.1500838132583,2651
11893.246304679056,2652
1371.3938265922607,2653
6253.448563099294,2654
928.1787172332635,2655
14144.58843886298,2656
9548.862267747278,2657
2321.3846792622453,2658
760.4471115848644,2659
2447.9214255337597,2660
16476.59691797178,2661
7460.037645135409,2662
10149.174811633133,2663
1483.3183345880673,2664
682.0966347497938,2665
3205.9202778108393,2666
2384.9062085376368,2667
17139.515134699785,2668
15009.246060732023,2669
593.8513341136222,2670
7532.702876953905,2671
604.9219270556252,2672
1252.6634753485025,2673
1239.833801806756,2674
922.4242699691002,2675
1905.083226587793,2676
646.7000123274676,2677
1573.7707408203457,2678
4663.57105083715,2679
732.7951966134891,2680
712.1044469752788,2681
1153.7949031276162,2682
14020.102602099825,2683
4723.016027381433,2684
1059.7352293502493,2685
915.5611489683123,2686
3122.9677592262456,2687
10657.661080440846,2688
1279.074186621371,2689
6777.8717924681,2690
1819.6561167155332,2691
660.2518763289019,2692
2566.139824095025,2693
10410.599575876975,2694
5940.845806029909,2695
3471.3573819873986,2696
4919.566790417618,2697
16888.19750570099,2698
1359.1033585890466,2699
627.8461585660286,2700
11211.75615284984,2701
2251.393724170553,2702
11629.123310527397,2703
783.2625437438052,2704
2745.2489466179472,2705
6606.11282852592,2706
2060.5871827602077,2707
6115.759251332797,2708
3646.321670898012,2709
15740.957888954765,2710
6482.1856289267635,2711
2688.194894801293,2712
7201.63436994131,2713
631.3026101339565,2714
2782.4960158973745,2715
5884.443713384694,2716
3449.8658092704336,2717
6488.977573673749,2718
2360.383589353722,2719
834.3004412270656,2720
6678.308965930868,2721
3116.9894571082414,2722
5885.816943915576,2723
7892.598537832681,2724
751.2066097950102,2725
4496.834539307705,2726
1237.4862072171936,2727
2411.0517736916636,2728
620.9936528376527,2729
857.2143900485812,2730
3956.1677718405454,2731
10676.81311167095,2732
6591.02324928591,2733
629.4579963928263,2734
2133.7014887194723,2735
7142.580574559992,2736
2045.2175337807575,2737
3145.7022918068637,2738
8821.127416231357,2739
2336.2503056334685,2740
3971.422645088932,2741
4645.447731878823,2742
8774.180297731986,2743
1039.716788953375,2744
7366.60116259949,2745
751.0604387258769,2746
5826.891823449082,2747
538.1808476197313,2748
3646.731970261957,2749
2067.8425730763347,2750
14695.125369632668,2751
1671.3100094836072,2752
2750.6159259152696,2753
1716.2101325235078,2754
793.2514907705814,2755
11957.324907435917,2756
8407.5139378458,2757
4052.040671847097,2758
651.641238448629,2759
4627.256326086447,2760
560.5461768939216,2761
660.7972959174125,2762
4889.971157069258,2763
1275.7582361448335,2764
2169.9981923239384,2765
2375.7132115131835,2766
711.2400423545639,2767
1116.3110708642434,2768
841.0314012477411,2769
648.227586394622,2770
2272.107914570489,2771
8761.588530273964,2772
1907.3875593393934,2773
1612.2208011488306,2774
663.2191652701806,2775
704.6824766020414,2776
542.926170997948,2777
7803.776534245483,2778
4666.850454190557,2779
10329.170323351307,2780
6103.0763734890925,2781
5476.383068580118,2782
7107.412136916635,2783
841.7161601722709,2784
2559.687508651802,2785
3811.6353660545437,2786
3036.695867094433,2787
7187.838747152508,2788
1054.978841308996,2789
8005.9481772028275,2790
1499.0288884726956,2791
1332.4486494587738,2792
2526.6005893912466,2793
518.386134719321,2794
2882.04589358335,2795
9756.2084714253,2796
9594.411893094542,2797
494.19919383693195,2798
822.0360686823225,2799
623.3864257621397,2800
483.8886496755806,2801
12935.41905908557,2802
2786.0144123585023,2803
4479.042882178466,2804
1819.6561167155332,2805
3096.3692594634545,2806
6954.963079901699,2807
6708.99496792093,2808
1426.5742386268782,2809
1997.4950300227426,2810
3972.5004365219224,2811
975.464546787405,2812
6322.360233959933,2813
3525.695874048782,2814
7397.49061613021,2815
17462.18040147596,2816
4110.158771763819,2817
748.1313619777177,2818
15848.049034279544,2819
1845.1095163587577,2820
2706.927232621741,2821
1443.659499803576,2822
434.01416191640914,2823
1177.2327092041712,2824
2694.815727977279,2825
10405.047707276446,2826
13646.52860738905,2827
7241.788816912391,2828
5352.1193818452775,2829
545.7144442914672,2830
5198.948702392087,2831
1822.0915613213772,2832
1258.324471331254,2833
714.5589512502341,2834
484.50169618201255,2835
636.174813537849,2836
533.0771931985619,2837
13334.85105810067,2838
838.8545589812078,2839
6065.430898593972,2840
1157.1558954146433,2841
598.6978927546985,2842
3673.1349409337495,2843
2201.561571245031,2844
690.277999325922,2845
4714.036170687828,2846
5304.397652087868,2847
2418.142483673076,2848
681.5403469317681,2849
9935.093793097967,2850
655.6224240424406,2851
2016.290952993413,2852
12650.88222007762,2853
2362.010853405028,2854
1557.1807736552191,2855
602.2445868950539,2856
2673.8303485994543,2857
3574.4836924476303,2858
4968.329391839565,2859
1877.2593716974516,2860
17193.977294544315,2861
11066.000704176648,2862
8955.11048611849,2863
6558.766262099493,2864
1067.9298740877548,2865
931.0029557711362,2866
747.7115424788655,2867
6089.921620786906,2868
670.5230670097775,2869
533.8369580709357,2870
1868.7452550707312,2871
4643.15082014996,2872
1860.4379955299764,2873
1624.4182777104522,2874
15349.780161736515,2875
4251.321772106436,2876
9846.404164369675,2877
6129.491630597609,2878
741.2892926650925,2879
1640.8357184194167,2880
2398.7559051247704,2881
1053.430709185144,2882
10243.000291141574,2883
9616.458573558471,2884
712.4627351245275,2885
3515.4376788907307,2886
4897.951918798353,2887
5263.800895209884,2888
759.8552318399665,2889
726.7815660330542,2890
2120.3940090165365,2891
598.9174738549885,2892
9330.701835322985,2893
812.9314634119728,2894
3149.117562996405,2895
4478.857137731646,2896
1551.651353822012,2897
1859.3759815546198,2898
5801.981449326544,2899
1291.6520148244356,2900
6649.532779062919,2901
1621.5561178621676,2902
14363.561340672542,2903
5498.252789844495,2904
3756.42083225044,2905
769.291674905064,2906
4206.508568128612,2907
2110.64322375449,2908
770.1889428519638,2909
5749.245505667778,2910
613.8287375128969,2911
7564.7238839037445,2912
14632.090026325377,2913
679.7575053905583,2914
508.8688727541438,2915
8204.264975026374,2916
592.1263770433225,2917
1169.5065159159453,2918
2449.71329458387,2919
775.0127544132149,2920
762.9811774114928,2921
759.88367662411,2922
1464.608510200911,2923
11680.653293519745,2924
2880.7345964911133,2925
663.9271496633446,2926
5426.5129643442315,2927
4928.555114641202,2928
5188.74284664758,2929
722.3958926359903,2930
13284.102008121592,2931
2974.201680570954,2932
9287.597763887505,2933
9313.72350419617,2934
2741.0446736137446,2935
775.0871481337408,2936
5541.887281072197,2937
1460.5591865594106,2938
3762.3236278489076,2939
842.3028095405003,2940
4150.168984755717,2941
9752.64222456798,2942
7375.197802688051,2943
994.3520974423428,2944
1377.3166388252657,2945
838.0727478194246,2946
580.9287979969567,2947
6582.841705395573,2948
1450.8317926568525,2949
4088.3622575424765,2950
2411.1073753800824,2951
6882.941313946712,2952
2968.4465317610943,2953
621.0591596321026,2954
473.05716944208666,2955
4648.070040753747,2956
1182.0708342951177,2957
7336.888989272948,2958
1561.3176176125464,2959
674.4372587379866,2960
898.6810608217633,2961
4916.964541043438,2962
555.8365066581975,2963
9063.26380152636,2964
9192.536086229926,2965
4286.7253304872875,2966
616.9428435726217,2967
677.8640328600987,2968
5287.451948538249,2969
2425.845737258659,2970
6919.013901614406,2971
10361.115474221457,2972
1529.5055510810448,2973
1732.6078423004994,2974
871.1497032683037,2975
2217.690769305512,2976
729.1994033926563,2977
635.0408601804914,2978
713.2743716131304,2979
787.0579990824036,2980
6666.5445906315435,2981
869.6414413853004,2982
1671.9279520636344,2983
671.5117113762714,2984
2145.9993533506113,2985
1837.7000015269482,2986
3801.3888895206,2987
5208.0704563357685,2988
892.8439763365428,2989
7973.212966844972,2990
5034.688825867356,2991
1035.22408602332,2992
6815.985958986473,2993
1453.7281674319593,2994
6201.967623868787,2995
1266.3855287539882,2996
12711.772992515156,2997
7863.149110129093,2998
9714.9770049484,2999
499.6222052294215,3000
5753.010048109028,3001
1551.1455443586394,3002
2290.0673928057663,3003
681.2777241117956,3004
2989.8722961743183,3005
2204.1836773583072,3006
1683.8613071845473,3007
1699.7324844411246,3008
717.4919525755846,3009
2786.8948368719066,3010
3540.475392802852,3011
595.094678277275,3012
647.2603252083917,3013
2291.5567940939404,3014
10517.573950637863,3015
1360.7936425741243,3016
3792.204903131388,3017
1690.5998147782334,3018
752.526894252823,3019
3587.087726031082,3020
14249.183271876029,3021
18004.851878383874,3022
9295.56850833176,3023
982.0107270784645,3024
4875.290436680477,3025
4436.884130420675,3026
5227.1298318789995,3027
12540.430165068863,3028
6395.6683268350025,3029
1392.2356797610285,3030
693.4271651668056,3031
4749.378357982499,3032
916.2356262267758,3033
672.19812899842,3034
12806.322707330433,3035
1206.2609055826051,3036
762.0149270789248,3037
6494.382650919417,3038
11357.66329550217,3039
2668.912176309271,3040
4750.175585538234,3041
5119.823700398293,3042
1008.5711578340337,3043
10189.732440363226,3044
6559.83680917389,3045
2192.5388510022344,3046
4216.015545832286,3047
911.5017234198807,3048
718.92852553145,3049
5429.46450429256,3050
15528.34911789957,3051
2439.9345174844657,3052
594.4569328351248,3053
2877.170737577553,3054
4470.399910708483,3055
4784.554285094248,3056
823.0422736179152,3057
4278.57892204843,3058
2783.4493594863748,3059
1050.5414515943414,3060
1089.4633031748099,3061
1699.4160754528198,3062
1433.0816293455296,3063
2447.891045945813,3064
4964.143202788337,3065
7805.914440900575,3066
5160.810011107979,3067
666.0222421525399,3068
793.3542929526438,3069
3076.050001174558,3070
787.0752251239129,3071
551.4999036819802,3072
898.4188551803272,3073
562.2163692855867,3074
2528.059998406652,3075
2508.9625835972347,3076
1812.6751934500737,3077
599.086736680859,3078
8399.484000513097,3079
661.2339986991323,3080
1013.6035687495707,3081
9437.75345302739,3082
10489.698855651783,3083
13296.850623196271,3084
621.2781045385549,3085
15584.063434645926,3086
5552.897669819917,3087
2578.9720488184175,3088
2694.815727977279,3089
591.523913227124,3090
1740.119487053959,3091
7298.222081862384,3092
15609.388479510375,3093
1966.8417473162028,3094
570.460850525571,3095
561.3274590085219,3096
4221.905632256681,3097
2127.704511682733,3098
5796.308063147518,3099
8081.777050347234,3100
1326.0532466157886,3101
4112.198740194171,3102
2276.0146480842122,3103
5606.692173663654,3104
1190.0568039102961,3105
4379.894622728494,3106
10580.395021629975,3107
12521.822546750233,3108
1322.4874146663562,3109
790.0182398924247,3110
2190.638550844897,3111
758.3125909148661,3112
14300.018517791848,3113
15554.712986027815,3114
2846.148798742035,3115
678.7287535238465,3116
661.1800977711862,3117
771.2311372191934,3118
878.5128296680591,3119
769.6179601996624,3120
4404.294347017544,3121
3910.519738619396,3122
1803.241994272659,3123
2313.4735781934432,3124
12982.39653475673,3125
1678.3554821046973,3126
767.4385501675457,3127
6707.2511613439865,3128
9515.118891464032,3129
604.1956646271639,3130
9998.542447513833,3131
5673.764762265286,3132
1101.2412043228087,3133
4408.743563315952,3134
3292.3073406381127,3135
2287.7833285503284,3136
630.0733239415123,3137
528.8541856557014,3138
5118.384931819129,3139
1615.7524291495533,3140
15360.84954941306,3141
625.6454619645027,3142
4657.8987751544,3143
4257.9197304823865,3144
8718.411651150349,3145
8562.1135130398,3146
715.3714349297949,3147
846.9897238485374,3148
953.434803116613,3149
1351.841971750866,3150
5280.19880245026,3151
5203.396724305891,3152
3193.5095189052736,3153
4211.5778036438005,3154
7310.105414244335,3155
7885.521661909679,3156
3519.957462082161,3157
2540.660319647056,3158
3803.2123130064156,3159
4848.157709375017,3160
838.2489153785377,3161
15774.959579800277,3162
1947.6569900338447,3163
1574.523372791651,3164
559.1202280388197,3165
2788.2924922959505,3166
5280.159846981948,3167
3934.9135392489857,3168
479.94313400321835,3169
3760.176949918707,3170
4646.528159717527,3171
1501.588990087295,3172
668.819853176341,3173
6614.643872257838,3174
671.3426361546194,3175
1681.9008202047712,3176
14923.169158056033,3177
1082.1144126181784,3178
4371.341368141682,3179
2411.704785801269,3180
503.8168606998822,3181
1518.3910344910898,3182
825.2990908767749,3183
2692.782557569275,3184
2765.851278883772,3185
1560.0090654837143,3186
7775.147953453961,3187
493.325840883033,3188
13473.406803158574,3189
2447.3888273413904,3190
12331.302312675265,3191
1529.1533130591292,3192
1971.047047536576,3193
2895.750602196535,3194
544.9080872791295,3195
3964.3057648910158,3196
3802.1494642789307,3197
2783.587076420126,3198
759.7052935348861,3199
1067.4188105831786,3200
1698.0106708001667,3201
16984.089214110132,3202
8422.56308878376,3203
2472.5856310223144,3204
4568.481388656678,3205
542.3649364132007,3206
7116.620081672352,3207
643.829057670955,3208
774.83666288081,3209
2677.998554728592,3210
4757.5964332582,3211
3044.2380454967247,3212
7106.834648207832,3213
1222.0698661511078,3214
4131.605108432729,3215
830.5114364479764,3216
1625.860479018199,3217
1273.1615042361,3218
587.200333247351,3219
657.224985938594,3220
5470.15500700268,3221
1047.5980642549048,3222
900.2542895305874,3223
4356.840227533624,3224
4646.934148632597,3225
2423.11040078958,3226
2537.084310602887,3227
3999.58169692303,3228
682.9201229100048,3229
16600.125213589108,3230
1015.6778120219163,3231
2624.128285982701,3232
512.9396859275965,3233
13375.962143448129,3234
3277.967635133159,3235
9327.125761723704,3236
2568.351376711779,3237
1552.0667308309653,3238
5092.371850987828,3239
2458.616750969945,3240
2070.564884652892,3241
805.153545913137,3242
6529.176430596677,3243
3136.5656236174577,3244
4165.054022491217,3245
585.0194670829271,3246
662.4171973914825,3247
541.5346501947511,3248
2927.952522279423,3249
887.3911469221121,3250
713.636357200748,3251
3059.67442863483,3252
593.2759053222638,3253
6504.441663193987,3254
2187.3521242064203,3255
5910.807552306329,3256
11988.953219175322,3257
8329.992152623894,3258
16861.324399139623,3259
942.6916018120995,3260
1300.117364291128,3261
15387.76960357411,3262
1367.9207949621716,3263
1260.9382114279044,3264
2522.8593618121613,3265
4870.049071040918,3266
5810.441462197555,3267
755.5049776596678,3268
1651.4525348108657,3269
4961.163302250394,3270
2126.720565454013,3271
5394.06673083311,3272
767.4195139939533,3273
2033.5822297927182,3274
520.2596251226777,3275
4015.0432897002815,3276
467.06394184418434,3277
4150.075319195118,3278
2271.6025343579463,3279
3913.0377640054808,3280
8883.481968344913,3281
3357.5462684736235,3282
4178.386943608942,3283
8996.205136517185,3284
877.3251537214983,3285
654.1056636458492,3286
3235.8677686711185,3287
725.1901143870853,3288
4078.728372195525,3289
3708.281815386701,3290
1309.779356123439,3291
13865.835293141652,3292
3090.5666792729294,3293
5667.61667498405,3294
4342.553171726132,3295
11255.273741357309,3296
3108.612179330425,3297
3239.0034089635856,3298
1935.1041046530474,3299
9234.606911166626,3300
4002.4855563355554,3301
12832.110467971454,3302
1961.4279780272784,3303
2354.9302915757703,3304
4754.73534593639,3305
3660.3064084602215,3306
2303.5518140466056,3307
721.7092135001491,3308
2559.558320566433,3309
2177.541209071833,3310
6076.070527684998,3311
14836.031618015404,3312
678.2324151715586,3313
10035.2886973426,3314
2599.734398576398,3315
13951.674842328055,3316
2409.0255245221524,3317
696.3321617297588,3318
9273.348546936772,3319
671.4716918503334,3320
5712.317616669762,3321
604.0699760859578,3322
493.443084164057,3323
908.7255600820652,3324
1502.39335257125,3325
515.5928093060465,3326
4756.92955017695,3327
4841.180475650278,3328
7681.270175046052,3329
636.8249312503216,3330
3317.290434746088,3331
4074.856312705889,3332
1460.5621178710467,3333
1186.5767574532852,3334
12561.600409040415,3335
799.0422544214917,3336
4064.1037369200867,3337
2168.4201427114353,3338
2330.3900625328056,3339
7782.883410411117,3340
8685.067523582798,3341
4486.490263545153,3342
9728.703371952297,3343
1473.7019543837584,3344
781.8398768911112,3345
4704.906409190695,3346
327.5246254801904,3347
784.9150107645655,3348
1379.4304416543318,3349
1015.2587967567752,3350
785.4032834334878,3351
1127.1380178616066,3352
1376.2623193490197,3353
1957.6165724144969,3354
12033.482051473147,3355
584.6223865478352,3356
4870.469942984751,3357
1812.5551750954166,3358
2682.851329412385,3359
1006.3404295472062,3360
1539.4480196841776,3361
801.2823116595403,3362
1932.266123339873,3363
12251.62850675516,3364
12625.55797471743,3365
758.3125909148661,3366
1835.364393490718,3367
15671.658884845856,3368
2162.0367048808885,3369
551.2997556097663,3370
14492.495094878086,3371
612.4971329291667,3372
594.8244198222284,3373
16344.332313652447,3374
5737.28144782749,3375
660.8185435190409,3376
3518.928710483872,3377
5745.037690386953,3378
768.5347239320084,3379
1062.3851141641844,3380
623.6427789796987,3381
1219.556810306223,3382
2409.6550268317874,3383
2935.263692096269,3384
578.2858897703227,3385
844.6160889686403,3386
1120.1394220215736,3387
6664.647847919456,3388
1543.1191971641865,3389
853.9821814973061,3390
1267.3139093564394,3391
4815.973498217832,3392
506.20711958631284,3393
11241.879794993372,3394
14960.75225405338,3395
972.1541736409325,3396
577.9762242479791,3397
652.2484509079931,3398
6495.341829274896,3399
1756.0910220232875,3400
3156.048217939859,3401
746.5288226211541,3402
693.5434609640738,3403
4166.5388523963065,3404
9498.34719590676,3405
813.4497629048476,3406
1365.6228620235263,3407
2755.014807017198,3408
1201.017387490392,3409
2757.1240399452995,3410
4625.971002842073,3411
2563.662587442586,3412
9864.417709509446,3413
2216.772437624755,3414
1372.7332710544433,3415
1303.362287978025,3416
579.4683523321185,3417
813.8093616377187,3418
3963.081226791413,3419
689.2082300238361,3420
4212.068754791263,3421
1903.3948793341701,3422
4190.018203921351,3423
1872.719902021812,3424
5709.7739389079225,3425
716.5935257223364,3426
844.0398887192089,3427
613.4622345846474,3428
2062.666909307042,3429
10637.027355703096,3430
509.2066913206575,3431
16787.699388473848,3432
727.8877955800198,3433
7410.684168241522,3434
7327.6584351175325,3435
1679.1896216846058,3436
580.3942955105945,3437
822.122384795137,3438
493.3232843783982,3439
2670.042182475426,3440
715.1568872198436,3441
15534.159868760666,3442
16350.645147010344,3443
4857.231125791114,3444
1431.6004014304988,3445
2338.8238869262314,3446
9129.435318873955,3447
11123.11474721325,3448
995.3999365416424,3449
808.4504472729487,3450
625.356529863939,3451
534.1786957320965,3452
895.1508749097198,3453
978.8900822962246,3454
5372.037366378828,3455
3713.0923130939264,3456
3842.8332219939284,3457
1696.206037754158,3458
1078.1396117480504,3459
2694.308146571204,3460
2626.9845336220674,3461
3538.9730584797326,3462
6485.8293128319365,3463
2277.139966577106,3464
1053.5813776855,3465
3055.2524152756255,3466
15998.294761730956,3467
4499.890628161001,3468
4214.737849960113,3469
624.337200595774,3470
635.3279868392937,3471
574.8125339834888,3472
15618.481646537582,3473
1646.430656602534,3474
587.3173192078639,3475
4825.66433914555,3476
4592.0780214192355,3477
3524.008185868575,3478
8809.88751804625,3479
1640.3764035746651,3480
6630.472726365975,3481
568.1835921807556,3482
781.3826620775492,3483
7629.517671173634,3484
577.1869729301221,3485
2604.4764733366687,3486
10856.261603860898,3487
2031.6132947715382,3488
2499.698575856286,3489
696.2612590079987,3490
4556.35216339149,3491
1309.8446885646688,3492
804.2577928280941,3493
2596.4916127446118,3494
4248.53853281814,3495
1446.8747437327152,3496
457.85650582771484,3497
3220.640668220253,3498
471.97751424896484,3499
705.8828162483322,3500
1792.1168034591888,3501
5156.280266548046,3502
950.8477191982905,3503
627.2990584518067,3504
884.3420628732233,3505
1330.6791002620337,3506
1655.2649720442878,3507
5718.24263400077,3508
4094.2662235670896,3509
8762.065966410672,3510
4267.564544552494,3511
646.5312090243142,3512
6501.015451594855,3513
1241.4667616048034,3514
5237.896597590005,3515
2798.0937606083053,3516
1120.7263925623809,3517
2015.6137682679807,3518
6687.238591395776,3519
984.1861017770341,3520
10289.741520671303,3521
2926.797994807775,3522
17492.43931191522,3523
577.3372099349012,3524
4378.7060697512925,3525
6101.7868661382,3526
16684.18553968308,3527
16310.437995860902,3528
1434.6234991691697,3529
621.4087869183222,3530
731.8206465344656,3531
739.4341727111761,3532
15235.914245027774,3533
3709.948820114761,3534
2354.8268518501623,3535
903.9774641954662,3536
929.1052180101453,3537
6596.158621518085,3538
16075.445847844716,3539
554.7619580262116,3540
614.9394504657689,3541
6300.873877443886,3542
872.3840919754947,3543
757.3364681749674,3544
973.842408823595,3545
510.4299160932459,3546
1488.7538695384717,3547
1708.9055223577163,3548
1581.5501506872183,3549
637.6876081932468,3550
549.9771575565936,3551
751.47238050401,3552
14464.760209376675,3553
15613.925213846149,3554
9825.488582271048,3555
2401.629548408936,3556
842.7033658765966,3557
887.6416013504712,3558
830.9224305663315,3559
2416.806550788351,3560
1468.4367630467048,3561
4654.05986688128,3562
12022.357943177307,3563
568.4389202140028,3564
13089.764013156422,3565
547.5103433615039,3566
3421.342492111541,3567
4255.794303655547,3568
1627.2328743623664,3569
8173.300762301512,3570
779.8156342967101,3571
2449.7051050706013,3572
1859.6542534444914,3573
4315.566623244265,3574
8617.027957031514,3575
15595.707076477094,3576
5326.460776801276,3577
15719.199358577658,3578
1642.589833548978,3579
694.6562785463593,3580
579.897395675386,3581
746.7856517068245,3582
914.4597675348044,3583
2247.997542918346,3584
12567.225227148341,3585
1081.6402227749445,3586
647.5685421929645,3587
3242.554142552616,3588
4304.90215171851,3589
947.1798066726458,3590
858.5298618739423,3591
1493.9795566222856,3592
3407.277608708411,3593
791.0746545686825,3594
666.0653817685226,3595
841.8116727073344,3596
556.7377987933988,3597
4418.601693919471,3598
5539.764308916899,3599
1674.005571041639,3600
762.6970961260465,3601
750.971098027474,3602
1208.0133465667639,3603
5538.124649533094,3604
941.3544660742366,3605
2695.146902119187,3606
15708.93929006394,3607
1617.480050251403,3608
4406.619926694734,3609
966.2741797796489,3610
4754.329695409724,3611
1825.9523758449527,3612
797.30230749907,3613
2021.9148957074108,3614
4169.988938614586,3615
4474.253553997534,3616
6097.690142481806,3617
8269.46924644424,3618
878.538889485335,3619
3435.97256341702,3620
1737.9580984788079,3621
2181.8514295712034,3622
15637.563842739954,3623
679.2463542764734,3624
4554.435134798829,3625
6988.506257840709,3626
769.6140633428312,3627
1008.518291007643,3628
1249.0477251137602,3629
4965.717897406792,3630
3020.631870552637,3631
968.9750228295981,3632
13597.010304664009,3633
15392.772395789067,3634
1164.177418297772,3635
706.8637869919686,3636
566.3615073175392,3637
4155.956785428586,3638
17231.316801920955,3639
1613.0791542226318,3640
4122.742765770556,3641
15109.919992029518,3642
532.1527864340709,3643
1261.5675072421402,3644
8923.858669779278,3645
2058.550184795903,3646
7223.330862596096,3647
1428.689116923942,3648
540.9581902607385,3649
715.661567174831,3650
3688.55769474338,3651
5646.398846213891,3652
822.8422801377212,3653
5147.7161394101395,3654
671.0246173343054,3655
1462.0576913678894,3656
5559.725523840747,3657
792.7147024682821,3658
719.0267650102327,3659
1349.2329940202292,3660
781.8091430830078,3661
373.9611908207847,3662
9133.406477066615,3663
1282.4128062801385,3664
1871.5888963280083,3665
7264.622394025253,3666
692.6618239193431,3667
4275.456716892359,3668
5997.554630674231,3669
3836.1904422073403,3670
3892.0014415394644,3671
6965.948496465102,3672
1560.6098560871917,3673
5763.906829852645,3674
1118.8581701456546,3675
819.6058146766256,3676
5215.105338136476,3677
5609.631915459377,3678
5257.773258730601,3679
4952.518661886658,3680
1415.2258592045202,3681
11016.587109475679,3682
1040.5684015375898,3683
833.088378335928,3684
1852.3985945654858,3685
1398.382062878264,3686
783.6427200093577,3687
2452.4919663189394,3688
16503.774902800094,3689
6039.92458292729,3690
12004.97312680019,3691
4680.896046693729,3692
594.6068075729103,3693
573.1686468013764,3694
1055.7365568581295,3695
5027.343372173486,3696
3830.716373347253,3697
917.2587786064901,3698
1653.2379881559177,3699
735.2270252139995,3700
471.42687251245036,3701
4301.339297230175,3702
5360.919198830628,3703
678.8871181637506,3704
648.284520028805,3705
526.9938728671626,3706
13113.50528483744,3707
843.2731305824663,3708
4851.59397801276,3709
6250.983764586998,3710
1881.427154264142,3711
10725.545741119577,3712
4971.21179061963,3713
601.9908307576369,3714
631.9089104282667,3715
15878.542799221383,3716
5683.4049298570835,3717
744.3281248317064,3718
681.2109740723217,3719
1965.5152915717179,3720
11799.431935466417,3721
1133.3877337573092,3722
4416.722664595213,3723
11790.524806212987,3724
784.8514149045809,3725
3723.864240971531,3726
2624.8712448284136,3727
14321.923495115416,3728
9744.81924196191,3729
7792.451160298312,3730
1824.359333223488,3731
1427.8178757385135,3732
1442.0051204739827,3733
1275.9739048989436,3734
7572.729539651293,3735
797.9024396696584,3736
7161.56963156522,3737
652.2758193018661,3738
1060.739833594508,3739
7367.647120079077,3740
4729.764445331134,3741
3305.308360858735,3742
7634.062817458073,3743
684.284136562112,3744
4937.204341707736,3745
13976.692150044857,3746
635.8501061594442,3747
5583.953895862354,3748
921.3717406520497,3749
822.9911570091024,3750
981.5904055424478,3751
16167.01414800503,3752
992.8089507533365,3753
1475.5741179811457,3754
778.4223601680281,3755
9967.939359470172,3756
751.0677395605994,3757
929.4060678220895,3758
995.6419385075347,3759
2412.345108434354,3760
4077.8810435544137,3761
678.811387406511,3762
804.3966187071081,3763
10820.611918337992,3764
1084.9705594634227,3765
1792.5347176374657,3766
10115.484216193568,3767
8797.349231011054,3768
1656.08041675294,3769
2555.200849957028,3770
7493.951971285092,3771
547.6580263821745,3772
692.8461145232982,3773
2945.079956534302,3774
765.0861416143727,3775
10693.223873470126,3776
1837.7000015269482,3777
729.0188824247713,3778
7056.784725609619,3779
2677.1158406343584,3780
876.0684183638394,3781
867.5985922537448,3782
7799.856601286715,3783
852.7239292358884,3784
11360.906723292781,3785
3227.9175830462514,3786
6829.22274327605,3787
888.422740824822,3788
4160.465087421789,3789
5632.238657110768,3790
4001.5626030392973,3791
6127.338981030914,3792
10994.679333130798,3793
4606.615990745637,3794
712.1752274494253,3795
845.6946958452994,3796
710.8104604762916,3797
2002.2960230625772,3798
634.1913993245641,3799
2673.5891935761,3800
2698.6516961325983,3801
12158.170439460095,3802
529.3020464977792,3803
700.1444168151495,3804
3842.3481596148113,3805
5591.097252971059,3806
5114.7775909551165,3807
557.342831053463,3808
718.5956252026031,3809
558.2988722030597,3810
1158.0489763193632,3811
3793.1764602123353,3812
1354.6726104086383,3813
627.2297588574464,3814
579.0808026398729,3815
552.466946614982,3816
2322.7471449843542,3817
4224.187609185177,3818
1961.8435757352981,3819
2940.5603060269095,3820
1819.6561167155332,3821
2067.8383837142546,3822
8584.1930558799,3823
838.3646978704273,3824
2876.387933374115,3825
11414.188308999532,3826
2950.5717743441173,3827
1770.7898261795124,3828
480.10533153506753,3829
513.2323872501958,3830
3084.1331343772486,3831
903.655912821895,3832
4635.023694493267,3833
4157.770805133528,3834
9936.18680502035,3835
809.8566149259638,3836
1316.6118808541833,3837
4437.842725286676,3838
709.3162404720365,3839
5254.074459396697,3840
1875.8488844710496,3841
14467.141380755687,3842
725.5979757519827,3843
4216.249950223892,3844
2701.9255787066813,3845
2750.1103965272855,3846
7580.500666433999,3847
9504.727223042557,3848
1793.835767926013,3849
1773.4973649494586,3850
3741.1456288784348,3851
4792.956658489565,3852
748.9427663131255,3853
757.7889014257141,3854
2276.3821057241735,3855
9196.725220156623,3856
734.9984248231319,3857
12354.975752617931,3858
7850.973307589532,3859
1053.3601751326783,3860
810.5184777857108,3861
1020.5648382544477,3862
15789.065612691607,3863
11475.44415100622,3864
565.3622344938465,3865
910.6257012344381,3866
8696.612183294468,3867
3325.2734981210315,3868
639.2670755209793,3869
9028.181490713787,3870
3393.608107164603,3871
1509.0159030841967,3872
926.8966601563809,3873
1558.4817258747184,3874
4447.355231868069,3875
2594.5813149439687,3876
1958.1959324772013,3877
9812.324763065255,3878
676.0311629593775,3879
1245.1003862937216,3880
778.7336413275219,3881
1059.3465331773043,3882
4368.301321062798,3883
515.8092237001323,3884
